,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
89,115.48,-0.37,0.92,7.999e-09,112.2,3.8,-20.2,17.1,33.4,-0.9,5.623296999999999e-09
90,115.38,-0.37,0.92,8.133e-09,112.1,3.7,-23.0,17.1,31.4,0.2,5.831361e-09
91,115.28,-0.37,0.92,8.269e-09,112.1,3.5,-21.0,17.0,29.3,-0.1,6.028100999999999e-09
92,115.18,-0.37,0.92,8.407e-09,112.0,3.4,-16.1,16.9,26.9,-0.6,5.943749e-09
93,115.08,-0.37,0.92,8.548e-09,111.9,3.2,-15.4,16.8,26.6,0.1,6.855496e-09
94,114.98,-0.37,0.92,8.691e-09,111.9,3.1,-18.5,16.8,23.2,-0.1,7.057092e-09
95,114.88,-0.37,0.92,8.836e-09,111.8,3.0,-19.9,16.7,24.0,0.2,6.9627680000000005e-09
96,114.78,-0.37,0.92,8.984e-09,111.8,2.8,-23.1,16.6,26.0,0.8,7.250088e-09
97,114.68,-0.37,0.92,9.134e-09,111.7,2.7,-22.8,16.6,25.3,1.0,7.243262e-09
98,114.58,-0.37,0.92,9.287e-09,111.6,2.5,-19.3,16.5,22.7,1.2,7.726784000000001e-09
99,114.48,-0.37,0.92,9.442e-09,111.6,2.4,-18.9,16.4,23.4,1.0,7.902954e-09
100,114.38,-0.37,0.92,9.6e-09,111.5,2.2,-19.3,16.3,19.2,0.8,8.592e-09
101,114.28,-0.37,0.92,9.761e-09,111.4,2.1,-16.2,16.3,17.1,0.5,8.267567000000001e-09
102,114.18,-0.37,0.92,9.924e-09,111.4,2.0,-15.5,16.2,17.4,0.5,8.4354e-09
103,114.08,-0.37,0.92,1.009e-08,111.3,1.8,-15.2,16.1,16.6,0.8,8.475599999999999e-09
104,113.98,-0.37,0.92,1.026e-08,111.2,1.7,-13.6,16.0,14.5,0.8,9.0288e-09
105,113.88,-0.37,0.92,1.043e-08,111.2,1.5,-12.7,16.0,15.1,1.3,8.57346e-09
106,113.78,-0.37,0.92,1.06e-08,111.1,1.4,-12.9,15.9,13.6,1.0,8.543600000000002e-09
107,113.68,-0.37,0.92,1.078e-08,111.1,1.3,-13.4,15.8,12.3,0.3,9.0552e-09
108,113.58,-0.37,0.92,1.095e-08,111.2,1.2,-15.8,15.7,9.0,0.1,9.198e-09
109,113.48,-0.37,0.92,1.113e-08,111.2,1.1,-15.0,15.5,9.6,0.6,9.627449999999999e-09
110,113.38,-0.37,0.92,1.131e-08,111.2,1.0,-12.5,15.4,9.6,0.0,9.55695e-09
111,113.28,-0.37,0.92,1.15e-08,111.2,0.9,-11.4,15.3,9.5,-0.0,9.476e-09
112,113.18,-0.37,0.92,1.168e-08,111.2,0.8,-9.6,15.2,12.7,-0.2,1.014992e-08
113,113.08,-0.37,0.92,1.187e-08,111.2,0.7,-10.1,15.1,12.6,-0.1,1.013698e-08
114,112.98,-0.37,0.92,1.207e-08,111.3,0.6,-8.9,14.9,11.1,-0.2,9.75256e-09
115,112.88,-0.37,0.92,1.226e-08,111.3,0.5,-3.7,14.8,14.0,0.3,9.4402e-09
116,112.78,-0.37,0.92,1.246e-08,111.3,0.4,-6.4,14.7,13.2,0.2,9.38238e-09
117,112.68,-0.37,0.92,1.266e-08,111.3,0.3,-2.1,14.6,16.4,-0.2,9.46968e-09
118,112.58,-0.37,0.92,1.287e-08,111.3,0.2,-0.6,14.4,15.1,-0.4,8.80308e-09
119,112.48,-0.37,0.92,1.308e-08,111.3,0.2,-2.3,14.3,13.0,-0.5,9.142919999999999e-09
120,112.38,-0.37,0.92,1.329e-08,111.4,0.1,0.2,14.2,12.9,-0.6,9.59538e-09
121,112.28,-0.37,0.92,1.351e-08,111.4,-0.0,-2.4,14.1,12.8,-0.5,9.74071e-09
122,112.18,-0.37,0.92,1.373e-08,111.4,-0.1,-1.9,14.0,11.9,-1.4,1.073686e-08
123,112.08,-0.37,0.92,1.395e-08,111.4,-0.2,-3.1,13.8,9.3,-0.7,1.1550599999999999e-08
124,111.98,-0.37,0.92,1.418e-08,111.4,-0.3,-1.5,13.7,8.3,-0.7,1.2053e-08
125,111.88,-0.37,0.92,1.441e-08,111.4,-0.4,-1.6,13.6,8.3,-0.7,1.2176449999999999e-08
126,111.78,-0.37,0.92,1.464e-08,111.5,-0.5,-1.4,13.5,8.7,-0.7,1.253184e-08
127,111.68,-0.37,0.92,1.488e-08,111.5,-0.6,0.3,13.4,7.2,-0.6,1.202304e-08
128,111.58,-0.37,0.92,1.512e-08,111.5,-0.7,-0.6,13.2,6.0,-0.7,1.313928e-08
129,111.48,-0.37,0.92,1.537e-08,111.5,-0.8,-1.3,13.1,2.5,-0.5,1.3679300000000001e-08
130,111.38,-0.37,0.92,1.562e-08,111.5,-0.9,-1.7,13.0,-2.1,-0.0,1.462032e-08
131,111.28,-0.37,0.92,1.587e-08,111.5,-1.0,-0.8,12.9,-1.2,-0.1,1.41243e-08
132,111.18,-0.37,0.92,1.613e-08,111.6,-1.1,-1.4,12.8,1.1,0.6,1.425892e-08
133,111.08,-0.37,0.92,1.639e-08,111.6,-1.2,1.5,12.6,0.7,1.1,1.516075e-08
134,110.98,-0.37,0.92,1.666e-08,111.6,-1.3,0.9,12.5,-0.8,1.1,1.5343860000000003e-08
135,110.88,-0.37,0.92,1.693e-08,111.6,-1.3,-0.1,12.4,0.1,1.1,1.59142e-08
136,110.78,-0.37,0.92,1.72e-08,111.6,-1.4,1.5,12.3,0.3,1.1,1.6236799999999998e-08
137,110.68,-0.37,0.92,1.748e-08,111.7,-1.5,3.7,12.1,1.9,1.3,1.7410079999999997e-08
138,110.58,-0.37,0.92,1.777e-08,111.7,-1.6,6.6,12.0,3.9,2.1,1.775223e-08
139,110.48,-0.37,0.92,1.806e-08,111.7,-1.7,7.7,11.9,5.1,2.6,1.843926e-08
140,110.38,-0.37,0.92,1.835e-08,111.7,-1.8,8.2,11.8,3.0,1.9,2.049695e-08
141,110.28,-0.37,0.93,1.865e-08,111.7,-1.9,9.3,11.7,1.9,2.0,1.9769000000000003e-08
142,110.18,-0.37,0.93,1.895e-08,111.7,-2.0,10.8,11.5,-1.1,1.6,1.972695e-08
143,110.08,-0.37,0.93,1.926e-08,111.8,-2.1,10.5,11.4,-3.2,1.4,2.04156e-08
144,109.98,-0.37,0.93,1.957e-08,111.8,-2.2,12.8,11.3,-4.0,1.1,1.827838e-08
145,109.88,-0.37,0.93,1.989e-08,111.8,-2.3,13.8,11.2,-5.5,0.6,1.879605e-08
146,109.78,-0.37,0.93,2.022e-08,111.8,-2.4,14.0,11.1,-9.7,0.7,1.9249439999999997e-08
147,109.68,-0.37,0.93,2.054e-08,111.8,-2.5,17.0,10.9,-11.4,0.7,1.83833e-08
148,109.58,-0.37,0.93,2.088e-08,111.8,-2.6,20.9,10.8,-7.2,0.8,1.833264e-08
149,109.48,-0.37,0.93,2.122e-08,111.9,-2.7,21.1,10.7,-3.9,1.4,1.971338e-08
150,109.38,-0.37,0.93,2.156e-08,111.9,-2.8,23.0,10.6,-5.3,1.2,2.002924e-08
151,109.28,-0.37,0.93,2.191e-08,111.9,-2.8,20.8,10.4,-2.1,0.6,2.01572e-08
152,109.18,-0.37,0.93,2.227e-08,111.9,-2.9,21.1,10.3,0.9,-0.2,2.18246e-08
153,109.08,-0.37,0.93,2.263e-08,111.9,-3.0,19.2,10.2,-0.7,-1.1,2.3127860000000002e-08
154,108.98,-0.37,0.93,2.3e-08,111.9,-3.1,17.6,10.1,-4.2,-0.9,2.1436e-08
155,108.88,-0.37,0.93,2.338e-08,112.0,-3.2,18.2,10.0,-2.4,-1.2,2.03406e-08
156,108.78,-0.37,0.93,2.376e-08,112.0,-3.3,18.5,9.8,-3.2,-1.1,2.048112e-08
157,108.68,-0.37,0.93,2.412e-08,112.1,-3.3,18.1,9.7,-2.8,-0.5,2.06226e-08
158,108.58,-0.37,0.93,2.45e-08,112.1,-3.4,18.2,9.6,-4.3,-0.9,2.2834e-08
159,108.48,-0.37,0.93,2.487e-08,112.2,-3.4,18.4,9.5,-3.8,-1.1,2.397468e-08
160,108.38,-0.37,0.93,2.526e-08,112.3,-3.4,19.5,9.3,-2.6,-0.8,2.366862e-08
161,108.28,-0.37,0.93,2.565e-08,112.4,-3.4,17.5,9.2,-4.0,-0.9,2.3777550000000002e-08
162,108.18,-0.37,0.93,2.604e-08,112.4,-3.5,15.9,9.1,-8.2,-0.8,2.4399480000000003e-08
163,108.08,-0.37,0.93,2.644e-08,112.5,-3.5,17.7,9.0,-5.8,-0.6,2.48536e-08
164,107.98,-0.37,0.93,2.685e-08,112.6,-3.5,17.3,8.9,-4.0,0.1,2.5400099999999998e-08
165,107.88,-0.37,0.93,2.726e-08,112.7,-3.5,17.5,8.7,-3.9,0.3,2.5215500000000002e-08
166,107.78,-0.37,0.93,2.769e-08,112.8,-3.6,16.8,8.6,-3.3,0.6,2.3924159999999998e-08
167,107.68,-0.37,0.93,2.811e-08,112.8,-3.6,14.8,8.5,-4.8,0.1,2.4511920000000002e-08
168,107.58,-0.37,0.93,2.855e-08,112.9,-3.6,15.8,8.4,-4.3,-0.1,2.61518e-08
169,107.48,-0.37,0.93,2.899e-08,113.0,-3.6,17.1,8.2,-5.0,0.3,2.420665e-08
170,107.38,-0.37,0.93,2.943e-08,113.1,-3.6,18.4,8.1,-6.2,0.8,2.510379e-08
171,107.28,-0.37,0.93,2.989e-08,113.1,-3.7,17.9,8.0,-6.4,1.1,2.5107599999999997e-08
172,107.18,-0.37,0.93,3.035e-08,113.2,-3.7,21.4,7.9,-9.1,0.7,2.5311899999999997e-08
173,107.08,-0.37,0.93,3.082e-08,113.3,-3.7,21.2,7.8,-10.6,1.3,2.807702e-08
174,106.98,-0.37,0.93,3.129e-08,113.4,-3.7,20.7,7.6,-11.9,1.0,2.8411319999999998e-08
175,106.88,-0.37,0.93,3.177e-08,113.5,-3.8,20.3,7.5,-9.7,1.5,2.9927339999999996e-08
176,106.78,-0.37,0.93,3.226e-08,113.5,-3.8,23.4,7.4,-9.7,1.1,3.148576e-08
177,106.68,-0.37,0.93,3.276e-08,113.6,-3.8,26.0,7.3,-7.5,1.3,3.2727239999999996e-08
178,106.58,-0.37,0.93,3.327e-08,113.7,-3.8,25.7,7.1,-6.9,1.3,3.639738e-08
179,106.48,-0.37,0.93,3.378e-08,113.8,-3.9,27.7,7.0,-8.4,1.4,3.671886e-08
180,106.38,-0.37,0.93,3.43e-08,113.8,-3.9,22.9,6.9,-9.4,1.7,3.87247e-08
181,106.28,-0.37,0.93,3.483e-08,113.9,-3.9,20.8,6.8,-10.0,1.8,3.8382660000000004e-08
182,106.18,-0.37,0.93,3.537e-08,114.0,-3.9,20.1,6.7,-8.7,2.0,3.7032389999999996e-08
183,106.08,-0.37,0.93,3.591e-08,114.1,-4.0,21.7,6.5,-8.9,2.0,3.6053640000000004e-08
184,105.98,-0.37,0.93,3.647e-08,114.2,-4.0,23.1,6.4,-8.1,2.4,3.727234e-08
185,105.88,-0.37,0.93,3.703e-08,114.2,-4.0,19.4,6.3,-7.4,2.1,3.691891e-08
186,105.78,-0.37,0.93,3.76e-08,114.3,-4.0,18.8,6.2,-7.7,1.4,3.9818399999999995e-08
187,105.68,-0.37,0.93,3.818e-08,114.4,-4.1,17.8,6.0,-11.1,1.0,4.081442e-08
188,105.58,-0.37,0.93,3.877e-08,114.5,-4.1,17.5,5.9,-9.0,0.5,4.0786040000000005e-08
189,105.48,-0.37,0.93,3.937e-08,114.5,-4.1,19.7,5.8,-9.8,0.1,4.503928e-08
190,105.38,-0.37,0.93,3.998e-08,114.6,-4.1,20.8,5.7,-12.9,-0.4,4.0419779999999997e-08
191,105.28,-0.37,0.93,4.06e-08,114.7,-4.1,18.4,5.6,-12.0,-0.1,4.3442e-08
192,105.18,-0.37,0.93,4.122e-08,114.8,-4.2,15.6,5.4,-15.1,-0.7,4.460004e-08
193,105.08,-0.37,0.93,4.186e-08,114.8,-4.2,16.5,5.3,-14.8,-0.6,4.303208e-08
194,104.98,-0.37,0.93,4.25e-08,114.9,-4.2,17.3,5.2,-14.9,-0.8,4.5985e-08
195,104.88,-0.37,0.93,4.316e-08,115.0,-4.2,17.7,5.1,-14.8,-0.8,4.6828599999999994e-08
196,104.78,-0.37,0.93,4.383e-08,115.1,-4.3,13.3,4.9,-18.5,-1.1,4.856364000000001e-08
197,104.68,-0.37,0.93,4.45e-08,115.2,-4.3,14.6,4.8,-18.4,-1.6,5.05965e-08
198,104.58,-0.37,0.93,4.519e-08,115.2,-4.3,14.3,4.7,-18.7,-1.3,4.817254e-08
199,104.48,-0.37,0.93,4.589e-08,115.3,-4.3,13.1,4.6,-17.0,-1.4,5.020366000000001e-08
200,104.38,-0.37,0.93,4.66e-08,115.4,-4.4,12.7,4.5,-15.9,-1.8,5.08872e-08
201,104.28,-0.37,0.93,4.732e-08,115.5,-4.4,13.9,4.3,-16.4,-1.6,5.3235e-08
202,104.18,-0.37,0.93,4.805e-08,115.5,-4.4,14.0,4.2,-15.5,-1.9,5.5449699999999994e-08
203,104.08,-0.37,0.93,4.879e-08,115.6,-4.4,10.7,4.1,-16.2,-2.0,5.5669390000000006e-08
204,103.98,-0.37,0.93,4.954e-08,115.7,-4.5,12.4,4.0,-16.2,-2.3,5.781318e-08
205,103.88,-0.37,0.93,5.031e-08,115.8,-4.5,10.5,3.8,-18.3,-2.6,6.047262e-08
206,103.78,-0.37,0.93,5.108e-08,115.9,-4.5,10.3,3.7,-17.0,-3.3,5.92528e-08
207,103.68,-0.37,0.93,5.184e-08,115.9,-4.5,13.4,3.6,-14.4,-2.9,5.811264e-08
208,103.58,-0.37,0.93,5.261e-08,116.0,-4.5,11.9,3.5,-14.7,-2.5,6.013323e-08
209,103.48,-0.37,0.93,5.339e-08,116.1,-4.5,13.7,3.4,-14.7,-1.8,6.123833e-08
210,103.38,-0.37,0.93,5.419e-08,116.2,-4.4,13.1,3.3,-14.2,-2.0,6.394419999999999e-08
211,103.28,-0.37,0.93,5.499e-08,116.3,-4.4,9.5,3.2,-14.9,-1.5,6.582303e-08
212,103.18,-0.37,0.93,5.581e-08,116.4,-4.4,10.6,3.1,-10.2,-1.5,6.518608e-08
213,103.08,-0.37,0.93,5.664e-08,116.5,-4.4,7.6,3.0,-9.9,-1.9,7.27824e-08
214,102.98,-0.37,0.93,5.748e-08,116.6,-4.4,3.9,2.9,-7.4,-1.7,6.943584e-08
215,102.88,-0.37,0.93,5.834e-08,116.7,-4.4,5.8,2.8,-5.3,-1.9,6.85495e-08
216,102.78,-0.37,0.93,5.92e-08,116.8,-4.3,4.3,2.7,-5.1,-1.7,7.228320000000001e-08
217,102.68,-0.37,0.93,6.008e-08,116.9,-4.3,5.4,2.6,-4.7,-1.8,7.227624000000002e-08
218,102.58,-0.37,0.93,6.097e-08,116.9,-4.3,6.2,2.5,-3.3,-1.8,7.609056e-08
219,102.48,-0.37,0.93,6.188e-08,117.0,-4.3,5.0,2.4,-4.6,-1.4,7.239959999999999e-08
220,102.38,-0.37,0.93,6.28e-08,117.1,-4.3,7.9,2.3,-7.9,-1.1,7.6616e-08
221,102.28,-0.37,0.93,6.373e-08,117.2,-4.3,6.1,2.2,-7.4,-1.4,7.762314e-08
222,102.18,-0.37,0.93,6.468e-08,117.3,-4.2,6.0,2.1,-6.6,-1.7,7.619303999999999e-08
223,102.08,-0.37,0.93,6.564e-08,117.4,-4.2,7.0,2.0,-5.9,-0.9,8.30346e-08
224,101.98,-0.37,0.93,6.662e-08,117.5,-4.2,5.6,1.9,-5.0,-1.0,8.500712e-08
225,101.88,-0.37,0.93,6.761e-08,117.6,-4.2,5.9,1.8,-4.1,-1.5,8.201093e-08
226,101.78,-0.37,0.93,6.861e-08,117.7,-4.2,5.7,1.7,-4.2,-1.2,8.30181e-08
227,101.68,-0.37,0.93,6.963e-08,117.8,-4.2,4.1,1.6,-5.8,-1.7,8.279007e-08
228,101.58,-0.37,0.93,7.067e-08,117.8,-4.2,2.6,1.5,-5.8,-2.1,8.487467e-08
229,101.48,-0.37,0.93,7.172e-08,117.9,-4.1,0.7,1.4,-6.1,-1.7,9.043892e-08
230,101.38,-0.37,0.93,7.279e-08,118.0,-4.1,4.1,1.3,-7.2,-1.8,8.996844000000001e-08
231,101.28,-0.37,0.94,7.387e-08,118.1,-4.1,1.6,1.2,-6.4,-1.5,9.514456e-08
232,101.18,-0.37,0.94,7.497e-08,118.2,-4.1,2.8,1.1,-6.0,-1.5,1.0353357000000001e-07
233,101.08,-0.37,0.94,7.608e-08,118.3,-4.1,2.5,1.0,-6.6,-1.7,1.061316e-07
234,100.98,-0.37,0.94,7.721e-08,118.4,-4.1,3.0,0.9,-10.5,-1.9,1.0871167999999999e-07
235,100.88,-0.37,0.94,7.836e-08,118.5,-4.0,1.7,0.8,-8.7,-1.6,1.1236823999999999e-07
236,100.78,-0.37,0.94,7.953e-08,118.6,-4.0,0.5,0.7,-7.3,-2.6,1.0792221e-07
237,100.68,-0.37,0.94,8.071e-08,118.7,-4.0,1.1,0.6,-6.6,-2.2,1.1089554000000001e-07
238,100.58,-0.37,0.94,8.191e-08,118.8,-4.0,2.3,0.5,-6.0,-2.2,1.1434635999999999e-07
239,100.48,-0.37,0.94,8.313e-08,118.8,-4.0,4.2,0.4,-5.3,-2.1,1.1239176000000001e-07
240,100.38,-0.37,0.94,8.437e-08,118.9,-4.0,0.2,0.3,-5.0,-1.8,1.1094654999999999e-07
241,100.28,-0.37,0.94,8.562e-08,119.0,-3.9,-2.5,0.2,-5.4,-2.2,1.0282962e-07
