,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.96,359.85,1.872e-09,120.7,15.6,10.3,18.4,12.5,-4.4,1.443312e-09
1,123.28,-0.96,359.85,2.2e-09,119.5,14.6,12.4,18.7,3.9,-2.6,1.8743999999999996e-09
2,122.28,-0.96,359.85,2.596e-09,118.3,13.4,10.3,18.6,1.0,-5.8,2.1027600000000003e-09
3,121.28,-0.96,359.85,3.065e-09,117.0,12.2,9.0,18.6,-1.6,-5.5,3.0741949999999996e-09
4,120.28,-0.96,359.85,3.618e-09,115.8,11.0,6.9,18.5,-6.4,-5.0,4.222206e-09
5,119.28,-0.96,359.85,4.272e-09,114.6,9.8,7.3,18.5,-1.1,-6.7,4.82736e-09
6,118.28,-0.96,359.85,5.043e-09,113.7,8.4,9.8,18.1,-10.6,-7.4,6.172632e-09
7,117.28,-0.96,359.85,5.953e-09,113.1,7.0,7.5,17.3,2.8,-6.0,1.0078429e-08
8,116.28,-0.96,359.85,7.027e-09,112.5,5.5,9.3,16.6,9.2,-6.3,1.0849688e-08
9,115.28,-0.96,359.85,8.296e-09,111.9,4.1,11.6,15.8,4.3,-6.0,1.2800728e-08
10,114.28,-0.96,359.85,9.795e-09,111.3,2.6,7.2,15.1,11.2,-7.0,1.279227e-08
11,113.28,-0.96,359.85,1.154e-08,111.1,1.4,17.0,14.1,6.6,-7.3,1.1320739999999999e-08
12,112.28,-0.96,359.85,1.355e-08,111.3,0.5,11.6,12.9,13.0,-7.6,1.67207e-08
13,111.28,-0.96,359.85,1.592e-08,111.5,-0.5,15.4,11.8,6.9,-5.6,1.8530879999999997e-08
14,110.28,-0.96,359.85,1.87e-08,111.7,-1.4,7.7,10.6,17.1,-4.5,2.2290399999999998e-08
15,109.28,-0.96,359.85,2.197e-08,111.9,-2.4,-1.2,9.5,10.6,-2.7,2.5023830000000002e-08
16,108.28,-0.96,359.85,2.57e-08,112.4,-3.0,-5.7,8.3,1.5,-1.8,3.14568e-08
17,107.28,-0.96,359.85,2.994e-08,113.2,-3.2,-3.9,7.2,-4.8,-3.1,3.050886e-08
18,106.28,-0.96,359.85,3.488e-08,114.0,-3.5,-8.9,6.1,2.3,-3.3,3.390336e-08
