,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.41,359.92,1.458e-09,123.3,15.0,15.0,18.7,21.8,1.6,1.5498539999999998e-09
1,124.82,0.41,359.92,1.705e-09,122.1,14.4,17.3,19.4,27.7,-0.3,1.512335e-09
2,123.82,0.41,359.92,1.994e-09,120.8,13.8,20.3,20.0,23.2,-0.2,1.820522e-09
3,122.82,0.41,359.92,2.353e-09,119.6,12.6,24.8,20.1,24.3,-1.3,1.992991e-09
4,121.82,0.41,359.92,2.778e-09,118.4,11.4,28.1,20.2,24.0,-2.8,2.5335360000000003e-09
5,120.82,0.41,359.92,3.28e-09,117.2,10.3,21.4,20.3,26.1,-1.1,3.18488e-09
6,119.82,0.41,359.92,3.873e-09,115.9,9.1,23.1,20.4,30.0,-0.7,4.248681e-09
7,118.82,0.41,359.92,4.575e-09,114.7,7.9,28.1,20.4,28.9,-0.9,4.607024999999999e-09
8,117.82,0.41,359.92,5.394e-09,114.0,6.5,18.7,19.8,23.1,-1.0,5.550425999999999e-09
9,116.82,0.41,359.92,6.362e-09,113.4,5.1,17.6,19.1,26.4,-0.7,5.43951e-09
10,115.82,0.41,359.92,7.503e-09,112.7,3.7,11.6,18.4,25.9,-1.3,8.988593999999998e-09
11,114.82,0.41,359.92,8.85e-09,112.1,2.3,16.4,17.6,26.6,-2.7,1.2655499999999999e-08
12,113.82,0.41,359.92,1.044e-08,111.4,0.9,16.0,16.9,19.2,-2.4,1.650564e-08
13,112.82,0.41,359.92,1.227e-08,111.5,-0.0,13.9,15.7,28.9,-1.5,1.69326e-08
14,111.82,0.41,359.92,1.442e-08,111.6,-1.0,19.3,14.4,28.2,-0.5,2.008706e-08
15,110.82,0.41,359.92,1.695e-08,111.8,-1.9,12.0,13.1,21.3,0.9,1.6966949999999996e-08
16,109.82,0.41,359.92,1.992e-08,111.9,-2.8,18.8,11.8,20.0,-1.3,1.9043519999999998e-08
17,108.82,0.41,359.92,2.341e-08,112.1,-3.7,11.8,10.5,22.2,-1.2,1.9266429999999997e-08
18,107.82,0.41,359.92,2.73e-08,112.8,-3.9,10.2,9.1,14.4,-0.5,1.94376e-08
19,106.82,0.41,359.92,3.182e-08,113.5,-4.1,2.3,7.8,5.3,1.4,2.1542140000000004e-08
20,105.82,0.41,359.92,3.71e-08,114.3,-4.3,6.8,6.4,0.2,2.2,3.13124e-08
21,104.82,0.41,359.92,4.324e-08,115.0,-4.5,7.8,5.1,-0.4,0.5,4.17266e-08
22,103.82,0.41,359.92,5.042e-08,115.7,-4.7,0.2,3.7,0.8,-0.4,4.4167919999999997e-08
23,102.82,0.41,359.92,5.847e-08,116.6,-4.6,12.0,2.6,1.4,-1.7,5.063502e-08
24,101.82,0.41,359.92,6.78e-08,117.5,-4.4,9.9,1.5,-1.9,-1.4,6.0003e-08
25,100.82,0.41,359.92,7.862e-08,118.4,-4.2,2.1,0.3,-7.2,-1.1,7.398142e-08
26,99.82,0.41,359.92,9.117e-08,119.2,-4.0,-5.8,-0.8,-2.5,-1.0,8.150598000000001e-08
27,98.82,0.41,359.92,1.057e-07,120.1,-3.8,-7.0,-1.9,-4.4,-1.9,1.0390309999999999e-07
28,97.82,0.41,359.92,1.221e-07,120.8,-3.4,-13.5,-2.8,-11.0,-3.6,1.1648339999999998e-07
29,96.82,0.41,359.92,1.409e-07,121.6,-3.1,-16.7,-3.6,-18.9,-3.5,1.372366e-07
30,95.82,0.41,359.92,1.626e-07,122.3,-2.7,-20.7,-4.4,-22.6,-4.5,1.266654e-07
31,94.82,0.41,359.92,1.877e-07,123.0,-2.4,-9.8,-5.2,-29.3,-4.2,1.7625029999999998e-07
32,93.82,0.41,359.92,2.167e-07,123.7,-2.0,-0.8,-6.1,-27.8,-3.1,2.262348e-07
33,92.82,0.41,359.92,2.559e-07,124.3,-1.7,-4.5,-6.4,-19.6,-4.5,2.7099809999999997e-07
34,91.82,0.41,359.92,3.027e-07,124.9,-1.4,0.4,-6.8,-17.5,-3.1,3.6021299999999994e-07
35,90.82,0.41,359.92,3.579e-07,125.5,-1.1,-3.1,-7.1,-11.1,-2.7,3.503841e-07
