,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.42,0.58,1.69e-09,121.6,15.7,15.4,18.5,28.6,2.7,2.12771e-09
1,123.91,-0.42,0.58,1.978e-09,120.4,15.0,12.1,19.0,24.2,0.9,1.86921e-09
2,122.91,-0.42,0.58,2.331e-09,119.2,13.8,9.3,19.0,27.6,-0.4,2.142189e-09
3,121.91,-0.42,0.58,2.751e-09,118.0,12.6,2.5,19.0,24.8,0.9,3.0536100000000006e-09
4,120.91,-0.42,0.58,3.247e-09,116.8,11.4,1.0,19.0,22.3,-0.2,3.175566e-09
5,119.91,-0.42,0.58,3.833e-09,115.6,10.1,10.3,18.9,16.2,2.0,2.851752e-09
6,118.91,-0.42,0.58,4.525e-09,114.4,8.9,10.4,18.9,15.8,3.0,2.149375e-09
7,117.91,-0.42,0.58,5.338e-09,113.7,7.5,5.8,18.2,9.5,0.9,3.01597e-09
8,116.91,-0.42,0.58,6.298e-09,113.1,6.1,-3.5,17.4,6.4,2.3,3.5268800000000005e-09
9,115.91,-0.42,0.58,7.43e-09,112.5,4.6,-4.9,16.7,10.0,5.0,5.44619e-09
10,114.91,-0.42,0.58,8.767e-09,111.9,3.2,-10.8,15.9,8.5,5.1,6.57525e-09
11,113.91,-0.42,0.58,1.035e-08,111.3,1.7,-10.3,15.1,4.3,2.3,8.6526e-09
12,112.91,-0.42,0.58,1.216e-08,111.4,0.7,-15.6,14.0,11.4,4.3,1.269504e-08
13,111.91,-0.42,0.58,1.428e-08,111.6,-0.2,-17.8,12.7,7.2,3.7,1.338036e-08
14,110.91,-0.42,0.58,1.678e-08,111.8,-1.1,-6.8,11.5,-1.3,5.6,1.95487e-08
15,109.91,-0.42,0.58,1.971e-08,112.0,-2.0,-18.3,10.3,-8.9,4.6,2.4341850000000002e-08
16,108.91,-0.42,0.58,2.315e-08,112.1,-2.9,-14.5,9.1,-5.8,3.6,2.6159499999999997e-08
17,107.91,-0.42,0.58,2.7e-08,112.8,-3.2,-8.6,7.9,-4.6,2.7,3.0699e-08
18,106.91,-0.42,0.58,3.146e-08,113.6,-3.4,-27.4,6.7,-8.0,3.7,3.960814e-08
19,105.91,-0.42,0.58,3.666e-08,114.4,-3.6,-13.0,5.5,-6.9,1.6,5.0370840000000003e-08
20,104.91,-0.42,0.58,4.272e-08,115.2,-3.8,-20.6,4.3,-18.3,2.4,5.3784479999999995e-08
21,103.91,-0.42,0.58,4.978e-08,115.9,-4.0,-17.7,3.1,-19.5,2.0,5.60025e-08
22,102.91,-0.42,0.58,5.773e-08,116.8,-3.9,-13.3,2.0,-20.6,2.1,5.934644e-08
23,101.91,-0.42,0.58,6.69e-08,117.7,-3.7,-13.5,1.1,-16.9,4.6,6.19494e-08
24,100.91,-0.42,0.58,7.753e-08,118.6,-3.5,-15.4,0.1,-18.2,3.7,6.853651999999999e-08
25,99.91,-0.42,0.58,8.986e-08,119.5,-3.4,-18.7,-0.9,-24.3,2.4,8.788307999999999e-08
26,98.91,-0.42,0.59,1.042e-07,120.4,-3.2,-25.6,-1.9,-19.6,0.7,1.2118460000000001e-07
27,97.91,-0.42,0.59,1.202e-07,121.1,-2.9,-25.5,-2.7,-17.0,0.3,1.313786e-07
28,96.91,-0.42,0.59,1.387e-07,121.8,-2.5,-29.2,-3.4,-5.5,-1.1,1.531248e-07
29,95.91,-0.42,0.59,1.6e-07,122.5,-2.2,-15.7,-4.1,-7.2,-0.6,1.7232e-07
30,94.91,-0.42,0.59,1.846e-07,123.2,-1.8,-9.7,-4.8,-9.0,2.3,2.036138e-07
31,93.91,-0.42,0.59,2.13e-07,123.9,-1.5,-5.8,-5.6,-5.4,1.0,2.3238299999999997e-07
32,92.91,-0.42,0.59,2.508e-07,124.5,-1.2,-14.1,-5.9,-9.9,2.6,3.177636e-07
33,91.91,-0.42,0.59,2.963e-07,125.1,-0.9,-5.3,-6.2,-4.0,0.4,3.05189e-07
34,90.91,-0.42,0.59,3.501e-07,125.6,-0.6,2.5,-6.5,-14.0,2.3,3.5815229999999994e-07
35,89.91,-0.42,0.59,4.136e-07,126.2,-0.4,9.3,-6.7,-19.7,2.4,4.677816e-07
36,88.91,-0.42,0.59,4.886e-07,126.8,-0.1,3.3,-7.0,-24.1,3.8,5.628672e-07
37,87.91,-0.42,0.59,6.201e-07,127.6,-0.1,1.5,-7.0,-18.6,3.1,7.4412e-07
38,86.91,-0.42,0.59,7.961e-07,128.5,-0.1,-0.3,-6.9,-9.3,0.5,9.003890999999999e-07
39,85.91,-0.42,0.59,1.022e-06,129.4,-0.1,-1.0,-6.8,-13.1,-0.4,1.2120919999999998e-06
40,84.91,-0.42,0.59,1.312e-06,130.3,-0.1,-0.3,-6.7,-8.7,0.4,1.5192960000000001e-06
41,83.91,-0.42,0.59,1.684e-06,131.2,-0.1,1.6,-6.6,-12.3,-0.4,2.03764e-06
42,82.91,-0.42,0.59,1.913e-06,130.0,3.3,0.6,-4.0,-10.7,-2.9,2.39125e-06
43,81.91,-0.42,0.59,2.132e-06,128.5,7.3,2.1,-0.9,-2.0,-2.5,2.481648e-06
44,80.91,-0.42,0.59,2.377e-06,127.0,11.2,8.0,2.2,2.4,-1.5,2.5124889999999996e-06
45,79.91,-0.42,0.59,2.649e-06,125.5,15.2,8.7,5.2,6.8,-1.3,2.760258e-06
46,78.91,-0.42,0.59,2.954e-06,124.0,19.2,9.9,8.3,14.3,-0.5,3.3143880000000005e-06
47,77.91,-0.42,0.59,3.294e-06,122.5,23.1,13.2,11.3,6.6,-0.3,3.089772e-06
48,76.91,-0.42,0.59,3.674e-06,121.0,27.1,17.9,14.4,15.4,-0.6,3.846678e-06
49,75.91,-0.42,0.59,4.099e-06,119.5,31.1,25.1,17.5,20.8,1.5,4.185079e-06
50,74.91,-0.42,0.59,5.059e-06,118.2,34.0,25.7,19.8,16.7,-0.5,4.9881740000000005e-06
51,73.91,-0.42,0.59,5.962e-06,119.1,26.6,16.7,15.6,14.1,-0.3,5.8308359999999994e-06
52,72.91,-0.42,0.59,7.027e-06,120.0,19.3,5.2,11.4,9.1,-0.1,7.202674999999999e-06
53,71.91,-0.42,0.59,8.282e-06,120.9,11.9,0.3,7.1,5.2,-0.2,8.15777e-06
54,70.91,-0.42,0.59,9.761e-06,121.8,4.5,1.7,2.9,-4.0,-1.4,9.585302e-06
55,69.91,-0.42,0.59,9.439e-06,122.9,-2.6,-8.9,-1.1,0.5,-2.5,9.429561e-06
