,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.43,359.19,1.914e-09,121.1,14.4,9.4,19.2,2.7,0.8,2.002044e-09
1,123.12,-0.43,359.19,2.252e-09,119.8,13.4,12.2,19.5,3.7,-0.1,2.4772e-09
2,122.12,-0.43,359.19,2.659e-09,118.5,12.3,15.7,19.6,3.7,-0.9,3.071145e-09
3,121.12,-0.43,359.19,3.14e-09,117.3,11.1,12.1,19.7,16.8,-0.3,3.78684e-09
4,120.12,-0.43,359.19,3.709e-09,116.0,10.0,9.0,19.8,16.3,0.4,5.166637e-09
5,119.12,-0.43,359.19,4.381e-09,114.7,8.8,0.6,19.9,5.5,1.1,6.124637999999999e-09
6,118.12,-0.43,359.19,5.173e-09,113.9,7.5,2.0,19.4,9.5,2.4,6.130005000000001e-09
7,117.12,-0.43,359.19,6.106e-09,113.2,6.1,5.0,18.8,21.6,3.1,7.0402180000000005e-09
8,116.12,-0.43,359.19,7.208e-09,112.5,4.6,-6.0,18.1,9.8,2.3,9.593848e-09
9,115.12,-0.43,359.19,8.51e-09,111.9,3.2,-17.8,17.4,14.2,1.9,1.05524e-08
10,114.12,-0.43,359.19,1.005e-08,111.2,1.8,-15.1,16.7,21.9,1.4,1.2512250000000002e-08
11,113.12,-0.43,359.19,1.183e-08,111.1,0.7,-4.3,15.7,19.0,0.3,1.424332e-08
12,112.12,-0.43,359.19,1.39e-08,111.3,-0.3,6.0,14.5,14.7,2.4,1.84453e-08
13,111.12,-0.43,359.19,1.634e-08,111.4,-1.3,0.9,13.4,12.5,3.5,1.537594e-08
14,110.12,-0.43,359.19,1.921e-08,111.6,-2.2,1.3,12.2,8.6,2.6,1.698164e-08
15,109.12,-0.43,359.19,2.258e-08,111.8,-3.2,-0.6,11.0,16.3,0.4,1.799626e-08
16,108.12,-0.43,359.19,2.639e-08,112.3,-3.7,2.9,9.8,25.2,2.4,1.892163e-08
