,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.93,359.59,1.754e-09,121.5,15.4,5.1,18.4,42.0,1.9,2.888838e-09
1,123.69,-0.93,359.59,2.054e-09,120.2,14.7,3.6,18.9,36.2,1.5,3.362398e-09
2,122.69,-0.93,359.59,2.424e-09,119.0,13.6,-1.6,19.0,34.2,2.8,4.489248e-09
3,121.69,-0.93,359.59,2.862e-09,117.7,12.4,-16.3,19.0,34.8,2.5,5.429214e-09
4,120.69,-0.93,359.59,3.38e-09,116.5,11.2,-20.6,19.0,32.3,2.1,4.55962e-09
5,119.69,-0.93,359.59,3.992e-09,115.2,10.0,-23.0,19.0,27.9,0.8,5.353272e-09
6,118.69,-0.93,359.59,4.715e-09,114.0,8.8,-22.3,19.0,27.0,1.7,4.72443e-09
7,117.69,-0.93,359.59,5.567e-09,113.4,7.4,-27.8,18.3,29.5,1.9,5.260815e-09
8,116.69,-0.93,359.59,6.573e-09,112.7,5.9,-26.0,17.6,31.1,1.8,5.45559e-09
9,115.69,-0.93,359.59,7.763e-09,112.1,4.5,-9.3,16.9,30.0,-1.3,6.652891e-09
10,114.69,-0.93,359.59,9.168e-09,111.5,3.0,-9.8,16.2,20.5,-3.9,6.564287999999999e-09
11,113.69,-0.93,359.59,1.082e-08,110.9,1.6,-16.8,15.4,18.0,-0.6,9.34848e-09
12,112.69,-0.93,359.59,1.272e-08,111.1,0.6,-10.6,14.3,8.3,-3.1,9.26016e-09
13,111.69,-0.93,359.59,1.495e-08,111.3,-0.3,-21.6,13.1,19.2,-2.9,1.128725e-08
14,110.69,-0.93,359.59,1.756e-08,111.5,-1.3,-16.0,12.0,12.0,-4.1,1.3696800000000001e-08
15,109.69,-0.93,359.59,2.064e-08,111.6,-2.3,-9.4,10.9,4.4,-4.6,1.45512e-08
16,108.69,-0.93,359.59,2.424e-08,111.9,-3.2,-9.1,9.7,17.9,-4.7,2.0070719999999998e-08
17,107.69,-0.93,359.59,2.825e-08,112.7,-3.4,-16.8,8.6,15.7,-4.0,3.228975e-08
18,106.69,-0.93,359.59,3.292e-08,113.5,-3.7,-19.8,7.4,25.9,-0.2,4.0590360000000004e-08
19,105.69,-0.93,359.59,3.836e-08,114.3,-4.0,-23.9,6.3,22.7,-1.4,4.733624e-08
20,104.69,-0.93,359.59,4.471e-08,115.1,-4.3,-13.2,5.2,24.2,-1.6,4.994107e-08
21,103.69,-0.93,359.59,5.209e-08,115.9,-4.5,-14.0,4.0,19.6,-1.9,6.61543e-08
22,102.69,-0.93,359.59,6.035e-08,116.8,-4.4,-9.7,3.1,12.2,-0.9,8.370545e-08
23,101.69,-0.93,359.59,6.992e-08,117.8,-4.3,-20.6,2.1,-9.5,-1.0,9.530095999999999e-08
24,100.69,-0.93,359.59,8.102e-08,118.7,-4.1,-15.2,1.2,-11.1,-0.7,1.4372948e-07
25,99.69,-0.93,359.59,9.389e-08,119.6,-4.0,-5.1,0.2,-5.0,-0.2,1.4130445e-07
26,98.69,-0.93,359.59,1.088e-07,120.6,-3.9,7.8,-0.7,1.2,-2.1,1.4481279999999998e-07
27,97.69,-0.93,359.59,1.254e-07,121.3,-3.6,5.2,-1.5,-3.6,-1.1,1.6602960000000002e-07
28,96.69,-0.93,359.59,1.446e-07,122.1,-3.2,0.7,-2.2,-13.4,-1.9,1.8682320000000002e-07
29,95.69,-0.93,359.59,1.667e-07,122.8,-2.9,-2.2,-3.0,-11.7,-1.0,1.915383e-07
30,94.69,-0.93,359.59,1.922e-07,123.6,-2.6,-3.0,-3.7,-9.4,-2.5,2.704254e-07
31,93.69,-0.93,359.59,2.22e-07,124.3,-2.3,7.2,-4.4,-7.5,-1.8,3.06138e-07
32,92.69,-0.93,359.59,2.62e-07,124.9,-2.0,3.3,-4.8,-5.9,-1.2,3.7466e-07
