,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.69,0.51,1.847e-09,120.9,15.5,11.8,18.6,40.8,-1.4,2.17946e-09
1,124.25,-0.69,0.51,1.876e-09,120.7,15.4,9.6,18.6,38.0,-1.0,2.215556e-09
2,124.15,-0.69,0.51,1.906e-09,120.6,15.3,5.6,18.7,35.3,-1.3,2.262422e-09
3,124.05,-0.69,0.51,1.936e-09,120.5,15.2,4.9,18.7,34.3,-0.8,2.19736e-09
4,123.95,-0.69,0.51,1.967e-09,120.4,15.2,4.8,18.8,33.7,-1.5,2.238446e-09
5,123.85,-0.69,0.51,1.998e-09,120.2,15.1,7.7,18.8,38.3,-1.8,2.153844e-09
6,123.75,-0.69,0.51,2.03e-09,120.1,15.0,8.5,18.9,39.4,-1.9,1.9650399999999997e-09
7,123.65,-0.69,0.51,2.064e-09,120.0,14.9,6.3,18.9,40.3,-2.0,1.979376e-09
8,123.55,-0.69,0.51,2.098e-09,119.9,14.8,2.6,18.9,42.4,-2.2,1.93016e-09
9,123.45,-0.69,0.51,2.133e-09,119.8,14.7,5.2,18.9,37.6,-1.9,1.830114e-09
10,123.35,-0.69,0.51,2.169e-09,119.6,14.5,5.7,18.9,36.2,-2.1,1.741707e-09
11,123.25,-0.69,0.51,2.205e-09,119.5,14.4,4.9,18.9,34.8,-1.4,1.854405e-09
12,123.15,-0.69,0.51,2.242e-09,119.4,14.3,4.8,18.9,36.8,-1.6,1.9953799999999998e-09
13,123.05,-0.69,0.51,2.279e-09,119.3,14.2,1.2,18.9,37.3,-1.2,1.902965e-09
14,122.95,-0.69,0.51,2.317e-09,119.2,14.0,5.0,18.9,35.1,-0.7,2.1432250000000003e-09
15,122.85,-0.69,0.51,2.356e-09,119.0,13.9,6.5,18.9,34.9,-1.0,2.092128e-09
16,122.75,-0.69,0.51,2.396e-09,118.9,13.8,4.4,18.8,30.3,-1.3,2.149212e-09
17,122.65,-0.69,0.51,2.436e-09,118.8,13.7,4.0,18.8,33.4,-1.8,2.209452e-09
18,122.55,-0.69,0.51,2.476e-09,118.7,13.6,3.8,18.8,29.0,-1.7,2.33982e-09
19,122.45,-0.69,0.51,2.518e-09,118.6,13.4,1.7,18.8,27.9,-2.0,2.37951e-09
20,122.35,-0.69,0.51,2.56e-09,118.4,13.3,3.3,18.8,26.3,-2.1,2.45504e-09
21,122.25,-0.69,0.51,2.602e-09,118.3,13.2,3.4,18.8,24.9,-1.3,2.151854e-09
22,122.15,-0.69,0.51,2.646e-09,118.2,13.1,6.7,18.8,30.0,-1.6,2.167074e-09
23,122.05,-0.69,0.51,2.69e-09,118.1,12.9,8.4,18.8,26.4,-1.6,2.2865e-09
24,121.95,-0.69,0.51,2.735e-09,118.0,12.8,7.6,18.8,28.1,-1.6,2.261845e-09
25,121.85,-0.69,0.51,2.781e-09,117.8,12.7,4.2,18.8,30.0,-1.1,2.377755e-09
26,121.75,-0.69,0.51,2.827e-09,117.7,12.6,2.9,18.8,29.6,-1.6,2.284216e-09
27,121.65,-0.69,0.51,2.875e-09,117.6,12.5,-1.2,18.8,34.3,-1.0,2.461e-09
28,121.55,-0.69,0.51,2.923e-09,117.5,12.3,-4.2,18.8,32.6,-0.4,2.475781e-09
29,121.45,-0.69,0.51,2.971e-09,117.4,12.2,-2.0,18.8,35.4,-0.3,2.831363e-09
30,121.35,-0.69,0.51,3.021e-09,117.2,12.1,-1.7,18.8,35.9,-0.3,2.776299e-09
31,121.25,-0.69,0.51,3.072e-09,117.1,12.0,-3.8,18.8,33.4,-0.3,2.660352e-09
32,121.15,-0.69,0.51,3.123e-09,117.0,11.9,-2.6,18.8,28.2,-0.7,2.723256e-09
33,121.05,-0.69,0.51,3.175e-09,116.9,11.7,-2.3,18.8,27.3,-0.3,2.8448e-09
34,120.95,-0.69,0.51,3.228e-09,116.8,11.6,1.2,18.8,27.9,-0.2,2.927796e-09
35,120.85,-0.69,0.51,3.282e-09,116.6,11.5,-0.2,18.8,26.3,-0.4,2.940672e-09
36,120.75,-0.69,0.51,3.337e-09,116.5,11.4,-3.5,18.8,27.3,-0.3,2.866483e-09
37,120.65,-0.69,0.51,3.393e-09,116.4,11.2,-3.7,18.8,26.2,-0.4,2.948517e-09
38,120.55,-0.69,0.51,3.45e-09,116.3,11.1,-3.9,18.8,23.8,-0.9,2.7979500000000002e-09
39,120.45,-0.69,0.51,3.508e-09,116.2,11.0,-4.4,18.8,22.7,-1.0,2.9291799999999996e-09
40,120.35,-0.69,0.51,3.566e-09,116.0,10.9,-8.7,18.8,20.3,-0.5,2.966912e-09
41,120.25,-0.69,0.51,3.626e-09,115.9,10.8,-4.9,18.8,20.4,-0.1,2.744882e-09
42,120.15,-0.69,0.51,3.687e-09,115.8,10.6,-2.2,18.8,18.8,-0.4,2.8684860000000003e-09
43,120.05,-0.69,0.51,3.749e-09,115.7,10.5,-7.6,18.7,18.0,-0.4,2.748017e-09
44,119.95,-0.69,0.51,3.811e-09,115.6,10.4,-6.2,18.7,17.8,-0.2,2.694377e-09
45,119.85,-0.69,0.51,3.875e-09,115.4,10.3,-4.2,18.7,19.5,0.0,2.31725e-09
46,119.75,-0.69,0.51,3.94e-09,115.3,10.1,-5.5,18.7,19.9,0.4,2.6595e-09
47,119.65,-0.69,0.51,4.006e-09,115.2,10.0,-4.1,18.7,19.3,0.1,2.4676959999999996e-09
48,119.55,-0.69,0.51,4.073e-09,115.1,9.9,-0.0,18.7,19.1,0.1,2.806297e-09
49,119.45,-0.69,0.51,4.141e-09,115.0,9.8,-1.4,18.7,20.9,-0.1,2.405921e-09
50,119.35,-0.69,0.51,4.211e-09,114.8,9.7,-4.4,18.7,19.9,0.0,2.5518659999999998e-09
51,119.25,-0.69,0.51,4.281e-09,114.7,9.5,-4.0,18.7,18.2,-0.5,2.4444509999999997e-09
52,119.15,-0.69,0.51,4.353e-09,114.6,9.4,-5.2,18.7,18.5,-0.4,2.616153e-09
53,119.05,-0.69,0.51,4.426e-09,114.5,9.3,-2.3,18.7,17.5,-0.2,2.8326400000000003e-09
54,118.95,-0.69,0.51,4.5e-09,114.4,9.2,2.8,18.7,21.2,-0.8,2.961e-09
55,118.85,-0.69,0.51,4.576e-09,114.2,9.0,3.3,18.7,19.7,-0.4,2.942368e-09
56,118.75,-0.69,0.51,4.652e-09,114.1,8.9,1.6,18.7,19.0,-0.5,3.019148e-09
57,118.65,-0.69,0.51,4.73e-09,114.1,8.8,-1.0,18.6,17.8,0.3,3.23059e-09
58,118.55,-0.69,0.51,4.809e-09,114.0,8.6,-2.2,18.5,17.2,1.0,3.6404130000000004e-09
59,118.45,-0.69,0.51,4.889e-09,113.9,8.5,0.4,18.5,17.7,1.9,2.9920679999999998e-09
60,118.35,-0.69,0.51,4.97e-09,113.9,8.3,1.2,18.4,19.9,2.8,3.17583e-09
61,118.25,-0.69,0.51,5.053e-09,113.8,8.2,4.4,18.3,17.9,2.3,3.43604e-09
62,118.15,-0.69,0.51,5.138e-09,113.8,8.1,5.9,18.2,20.2,2.3,3.231802e-09
63,118.05,-0.69,0.51,5.223e-09,113.7,7.9,10.9,18.2,20.7,1.7,3.34272e-09
64,117.95,-0.69,0.51,5.311e-09,113.6,7.8,11.4,18.1,21.8,1.3,3.446839e-09
65,117.85,-0.69,0.51,5.399e-09,113.6,7.6,9.3,18.0,20.8,1.1,3.282592e-09
66,117.75,-0.69,0.51,5.489e-09,113.5,7.5,10.6,17.9,20.2,1.0,3.0738400000000006e-09
67,117.65,-0.69,0.51,5.581e-09,113.5,7.3,8.8,17.8,19.0,1.9,2.924444e-09
68,117.55,-0.69,0.51,5.674e-09,113.4,7.2,8.6,17.8,23.8,1.6,3.029916e-09
69,117.45,-0.69,0.51,5.769e-09,113.3,7.0,9.7,17.7,23.8,1.4,3.1960260000000006e-09
70,117.35,-0.69,0.51,5.865e-09,113.3,6.9,10.9,17.6,23.4,1.9,3.5717849999999998e-09
71,117.25,-0.69,0.51,5.963e-09,113.2,6.7,14.3,17.5,22.4,2.1,3.464503e-09
72,117.15,-0.69,0.51,6.063e-09,113.2,6.6,13.6,17.5,20.6,1.5,4.141029000000001e-09
73,117.05,-0.69,0.52,6.164e-09,113.1,6.5,13.7,17.4,22.0,1.8,4.031256e-09
74,116.95,-0.69,0.52,6.267e-09,113.0,6.3,12.2,17.3,20.8,1.8,3.741399e-09
75,116.85,-0.69,0.52,6.372e-09,113.0,6.2,13.8,17.2,17.6,1.5,3.772224e-09
76,116.75,-0.69,0.52,6.478e-09,112.9,6.0,14.3,17.2,20.0,2.1,3.6341580000000004e-09
77,116.65,-0.69,0.52,6.586e-09,112.9,5.9,12.8,17.1,20.1,2.8,3.977944e-09
78,116.55,-0.69,0.52,6.696e-09,112.8,5.7,15.0,17.0,20.8,3.2,3.923856e-09
79,116.45,-0.69,0.52,6.808e-09,112.7,5.6,17.0,16.9,23.0,3.3,3.478888e-09
80,116.35,-0.69,0.52,6.922e-09,112.7,5.4,20.0,16.9,23.7,3.6,3.9247739999999995e-09
81,116.25,-0.69,0.52,7.037e-09,112.6,5.3,19.7,16.8,23.5,3.2,4.503680000000001e-09
82,116.15,-0.69,0.52,7.155e-09,112.6,5.1,20.1,16.7,22.4,3.3,4.56489e-09
83,116.05,-0.69,0.52,7.275e-09,112.5,5.0,17.0,16.6,24.9,3.9,4.58325e-09
84,115.95,-0.69,0.52,7.396e-09,112.4,4.9,17.9,16.5,22.0,4.1,4.822192e-09
85,115.85,-0.69,0.52,7.52e-09,112.4,4.7,16.1,16.5,25.3,3.8,5.0008e-09
86,115.75,-0.69,0.52,7.645e-09,112.3,4.6,17.1,16.4,29.3,3.5,4.70932e-09
87,115.65,-0.69,0.52,7.773e-09,112.3,4.4,18.1,16.3,28.4,2.9,4.9669469999999996e-09
88,115.55,-0.69,0.52,7.903e-09,112.2,4.3,16.6,16.2,29.8,2.5,4.986793e-09
89,115.45,-0.69,0.52,8.035e-09,112.1,4.1,15.8,16.2,28.4,2.4,4.80493e-09
90,115.35,-0.69,0.52,8.169e-09,112.1,4.0,19.6,16.1,27.7,3.0,5.22816e-09
91,115.25,-0.69,0.52,8.306e-09,112.0,3.8,18.5,16.0,23.3,2.7,5.739445999999999e-09
92,115.15,-0.69,0.52,8.445e-09,112.0,3.7,19.9,15.9,25.7,2.3,6.173295e-09
93,115.05,-0.69,0.52,8.586e-09,111.9,3.6,18.5,15.9,24.3,2.3,5.75262e-09
