,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.65,359.36,1.577e-09,122.5,15.5,37.5,18.3,29.9,6.3,8.563110000000001e-10
1,125.26,-0.65,359.36,1.602e-09,122.3,15.4,37.8,18.4,28.7,6.4,1.111788e-09
2,125.16,-0.65,359.36,1.627e-09,122.2,15.4,38.5,18.4,29.7,6.0,9.64811e-10
3,125.06,-0.65,359.36,1.653e-09,122.1,15.3,38.9,18.5,33.6,6.0,9.951059999999999e-10
4,124.96,-0.65,359.36,1.679e-09,122.0,15.3,38.1,18.5,29.5,6.0,9.234500000000002e-10
5,124.86,-0.65,359.36,1.706e-09,121.8,15.2,34.7,18.6,31.9,5.1,9.28064e-10
6,124.76,-0.65,359.36,1.733e-09,121.7,15.1,30.6,18.6,30.6,5.0,8.73432e-10
7,124.66,-0.65,359.36,1.76e-09,121.6,15.1,28.2,18.7,26.7,5.7,9.6272e-10
8,124.56,-0.65,359.36,1.788e-09,121.5,15.0,26.7,18.8,28.8,6.4,9.2976e-10
9,124.46,-0.65,359.36,1.816e-09,121.3,15.0,26.4,18.8,29.2,5.9,8.04488e-10
10,124.36,-0.65,359.36,1.845e-09,121.2,14.9,24.9,18.9,26.7,6.3,8.136449999999999e-10
11,124.26,-0.65,359.36,1.874e-09,121.1,14.8,22.9,18.9,25.2,6.8,8.47048e-10
12,124.16,-0.65,359.36,1.904e-09,120.9,14.8,24.3,19.0,27.6,6.8,9.74848e-10
13,124.06,-0.65,359.36,1.934e-09,120.8,14.7,27.0,19.0,22.2,6.7,8.799700000000001e-10
14,123.96,-0.65,359.36,1.965e-09,120.7,14.6,28.8,19.1,23.5,6.0,9.3141e-10
15,123.86,-0.65,359.36,1.996e-09,120.6,14.6,27.7,19.2,24.9,6.0,9.840280000000002e-10
16,123.76,-0.65,359.36,2.028e-09,120.4,14.5,24.7,19.2,21.8,5.4,9.450480000000001e-10
17,123.66,-0.65,359.36,2.062e-09,120.3,14.4,25.6,19.2,21.3,5.2,9.19652e-10
18,123.56,-0.65,359.36,2.096e-09,120.2,14.3,26.1,19.2,23.6,6.0,7.5456e-10
19,123.46,-0.65,359.36,2.131e-09,120.1,14.2,26.2,19.2,22.9,5.9,8.758410000000001e-10
20,123.36,-0.65,359.36,2.167e-09,119.9,14.0,28.9,19.2,20.8,6.2,1.011989e-09
21,123.26,-0.65,359.36,2.203e-09,119.8,13.9,24.2,19.2,17.2,6.7,8.87809e-10
22,123.16,-0.65,359.36,2.24e-09,119.7,13.8,23.6,19.2,19.4,6.1,8.960000000000001e-10
23,123.06,-0.65,359.36,2.277e-09,119.6,13.7,18.2,19.2,19.5,7.0,9.88218e-10
24,122.96,-0.65,359.36,2.315e-09,119.4,13.6,18.5,19.3,16.3,7.0,1.09731e-09
25,122.86,-0.65,359.36,2.354e-09,119.3,13.5,18.7,19.3,16.0,6.9,1.195832e-09
26,122.76,-0.65,359.36,2.394e-09,119.2,13.3,18.0,19.3,14.9,6.6,1.276002e-09
27,122.66,-0.65,359.36,2.434e-09,119.1,13.2,17.1,19.3,17.5,6.5,1.243774e-09
