,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,95.19,0.46,0.61,1.777e-07,122.7,-2.3,-21.7,-5.2,2.7,1.7,1.6010770000000002e-07
31,94.19,0.46,0.61,2.051e-07,123.4,-1.9,-8.6,-6.0,-4.2,1.2,1.720789e-07
32,93.19,0.46,0.61,2.402e-07,124.0,-1.6,-10.2,-6.6,-5.0,-0.6,2.224252e-07
33,92.19,0.46,0.61,2.841e-07,124.6,-1.3,1.5,-6.9,-2.4,-1.7,2.576787e-07
34,91.19,0.46,0.61,3.36e-07,125.2,-1.0,7.8,-7.2,1.7,-1.4,3.5515199999999995e-07
35,90.19,0.46,0.61,3.975e-07,125.8,-0.7,7.5,-7.5,0.3,-1.5,4.4599500000000007e-07
36,89.19,0.46,0.61,4.702e-07,126.4,-0.4,4.9,-7.8,-12.6,-0.6,5.346174e-07
37,88.19,0.46,0.61,5.83e-07,127.1,-0.3,2.6,-7.8,-12.6,-1.1,6.96685e-07
38,87.19,0.46,0.61,7.473e-07,128.0,-0.3,2.5,-7.7,-8.9,-3.7,9.109587e-07
39,86.19,0.46,0.61,9.581e-07,128.9,-0.3,2.0,-7.6,-8.4,-2.4,1.1957088e-06
40,85.19,0.46,0.61,1.228e-06,129.8,-0.3,-4.2,-7.5,-11.2,-1.5,1.5620159999999998e-06
41,84.19,0.46,0.61,1.575e-06,130.6,-0.3,-4.8,-7.4,-14.0,-1.1,1.92465e-06
42,83.19,0.46,0.62,1.86e-06,130.1,1.9,-1.5,-5.3,-8.6,-2.2,2.0980799999999997e-06
43,82.19,0.46,0.62,2.071e-06,128.7,5.5,-3.3,-1.9,-2.1,-1.8,2.284313e-06
44,81.19,0.46,0.62,2.307e-06,127.2,9.2,10.4,1.6,-7.5,-2.9,2.447727e-06
45,80.19,0.46,0.62,2.571e-06,125.7,12.9,17.3,5.1,2.5,-2.7,2.553003e-06
46,79.19,0.46,0.62,2.865e-06,124.3,16.6,26.1,8.6,5.3,-3.2,2.79051e-06
47,78.19,0.46,0.62,3.193e-06,122.8,20.2,28.2,12.1,7.9,-3.6,3.4292820000000003e-06
48,77.19,0.46,0.62,3.559e-06,121.3,23.9,29.2,15.6,9.4,-2.9,4.160471e-06
49,76.19,0.46,0.62,3.968e-06,119.9,27.6,36.5,19.0,21.3,-2.6,4.8647679999999995e-06
50,75.19,0.46,0.62,4.425e-06,118.4,31.3,39.2,22.5,20.7,-2.4,5.225925e-06
51,74.19,0.46,0.62,5.655e-06,118.8,26.8,29.6,20.2,20.2,-1.8,6.101745e-06
52,73.19,0.46,0.62,6.657e-06,119.5,20.4,22.5,16.5,15.6,-1.6,6.437319e-06
53,72.19,0.46,0.62,7.837e-06,120.3,14.1,10.6,12.8,16.3,-1.1,7.625400999999999e-06
54,71.19,0.46,0.62,9.226e-06,121.1,7.7,4.8,9.1,12.7,-1.6,8.755473999999998e-06
55,70.19,0.46,0.62,1.086e-05,121.9,1.4,-2.4,5.4,2.1,-2.5,9.69798e-06
56,69.19,0.46,0.62,9.817e-06,125.3,-4.7,-7.5,3.8,3.7,-1.5,8.953104e-06
57,68.19,0.46,0.62,1.049e-05,129.2,-10.7,-8.9,2.6,6.6,-1.7,1.0343139999999999e-05
58,67.19,0.46,0.62,1.122e-05,133.2,-16.6,-19.2,1.5,0.7,-1.4,1.1781e-05
59,66.19,0.46,0.62,1.202e-05,137.1,-22.6,-28.7,0.3,-1.4,-0.8,1.2056059999999999e-05
60,65.19,0.46,0.62,1.287e-05,141.1,-28.6,-40.9,-0.8,-2.8,-0.2,1.250964e-05
61,64.19,0.46,0.62,1.355e-05,143.6,-28.1,-46.8,-7.8,-16.9,-0.4,1.331965e-05
62,63.19,0.46,0.62,1.435e-05,145.7,-26.1,-42.1,-16.2,-22.5,-0.3,1.5254049999999998e-05
63,62.19,0.46,0.62,1.521e-05,147.8,-24.0,-33.5,-24.6,-30.4,0.7,1.691352e-05
64,61.19,0.46,0.62,1.613e-05,150.0,-22.0,-36.4,-32.9,-42.0,1.2,1.811399e-05
65,60.19,0.46,0.62,1.71e-05,152.1,-20.0,-28.7,-41.3,-52.0,1.6,1.81431e-05
66,59.19,0.46,0.62,1.901e-05,151.2,-13.1,-14.2,-40.4,-48.6,1.4,2.030268e-05
67,58.19,0.46,0.62,2.136e-05,149.7,-5.0,-6.2,-37.4,-46.4,0.8,2.15736e-05
68,57.19,0.46,0.62,2.401e-05,148.1,3.1,3.3,-34.3,-46.4,0.3,2.566669e-05
69,56.19,0.46,0.62,2.699e-05,146.5,11.1,9.5,-31.3,-35.8,-0.3,2.912221e-05
70,55.19,0.46,0.62,3.034e-05,144.9,19.2,19.7,-28.3,-32.3,-0.8,3.285822e-05
71,54.19,0.46,0.62,3.496e-05,142.2,14.1,12.9,-23.3,-31.1,-2.3,3.579904e-05
72,53.19,0.46,0.62,4.053e-05,139.3,5.9,6.9,-17.8,-17.2,-2.2,4.150272e-05
73,52.19,0.46,0.62,4.701e-05,136.3,-2.3,-0.5,-12.3,-7.4,-2.1,5.091183e-05
74,51.19,0.46,0.62,5.454e-05,133.4,-10.4,-15.2,-6.9,-5.8,-2.5,5.650344000000001e-05
75,50.19,0.46,0.62,6.332e-05,130.5,-18.6,-25.3,-1.4,-2.1,-2.3,6.167368e-05
76,49.19,0.46,0.62,7.291e-05,130.0,-24.5,-34.9,2.4,2.3,-2.9,7.356618999999999e-05
77,48.19,0.46,0.62,8.379e-05,130.1,-29.9,-35.5,5.8,4.1,-1.7,7.825986e-05
78,47.19,0.46,0.62,9.629e-05,130.2,-35.3,-39.5,9.3,7.4,-2.4,8.800906000000001e-05
79,46.19,0.46,0.62,0.0001107,130.3,-40.7,-45.5,12.7,8.6,-2.9,9.94086e-05
80,45.19,0.46,0.62,0.0001272,130.4,-46.1,-54.9,16.1,13.1,-1.9,0.0001194408
81,44.19,0.46,0.62,0.0001447,131.7,-48.5,-57.7,16.8,10.9,-1.0,0.00014166129999999998
82,43.19,0.46,0.62,0.0001643,133.3,-50.1,-63.7,16.9,17.4,-1.0,0.0001598639
83,42.19,0.46,0.62,0.0001866,134.8,-51.8,-61.4,17.0,12.3,-0.8,0.00017428440000000003
84,41.19,0.46,0.62,0.000212,136.4,-53.4,-60.9,17.0,8.6,0.5,0.00020034
85,40.19,0.46,0.62,0.0002408,138.0,-55.1,-63.1,17.1,6.1,0.8,0.000214312
86,39.19,0.46,0.62,0.0002704,140.5,-55.3,-60.4,15.0,5.3,0.0,0.00024714560000000003
87,38.19,0.46,0.62,0.0003028,143.3,-55.2,-64.0,12.4,3.7,-0.1,0.0002773648
88,37.19,0.46,0.62,0.0003392,146.0,-55.1,-62.8,9.9,3.2,-0.5,0.0003286848
89,36.19,0.46,0.62,0.0003801,148.8,-55.0,-61.9,7.3,0.4,0.1,0.0003774393
90,35.19,0.46,0.62,0.0004262,151.6,-54.8,-60.5,4.7,-1.4,0.9,0.0004227904
91,34.19,0.46,0.62,0.0004754,153.8,-52.6,-58.7,3.6,5.2,1.3,0.0004758754
92,33.19,0.46,0.62,0.0005298,156.0,-49.9,-56.8,2.9,3.6,1.2,0.0005176146
93,32.19,0.46,0.62,0.0005906,158.1,-47.2,-47.1,2.2,-1.4,0.5,0.0005805598000000001
94,31.19,0.46,0.62,0.0006585,160.2,-44.5,-44.8,1.5,-0.6,-0.1,0.0006604755
95,30.19,0.46,0.62,0.0007343,162.4,-41.9,-45.7,0.8,3.2,-0.3,0.0007240198
96,29.19,0.46,0.62,0.0008133,164.5,-40.2,-39.3,-0.1,0.4,-0.7,0.0008027271
97,28.19,0.46,0.62,0.0008995,166.6,-38.8,-38.1,-1.0,-0.6,-0.8,0.000892304
98,27.19,0.46,0.62,0.000995,168.7,-37.4,-37.0,-1.8,-3.2,-0.7,0.000994005
99,26.19,0.46,0.62,0.001101,170.8,-36.0,-36.2,-2.7,-0.2,-0.5,0.001095495
100,25.19,0.46,0.62,0.001218,172.9,-34.6,-31.7,-3.6,1.4,0.1,0.0012557579999999998
101,24.19,0.46,0.62,0.001346,174.8,-32.3,-28.3,-4.2,-4.6,-0.2,0.0013850339999999998
102,23.19,0.46,0.62,0.001488,176.6,-30.0,-27.4,-4.8,-9.0,-0.7,0.0014984159999999998
103,22.19,0.46,0.62,0.001644,178.4,-27.6,-25.8,-5.4,-10.0,-0.8,0.0016522199999999998
104,21.19,0.46,0.62,0.001817,180.3,-25.2,-24.7,-6.0,-9.2,-0.7,0.001811549
105,20.19,0.46,0.62,0.002008,182.1,-22.8,-20.1,-6.6,-11.6,-0.3,0.002020048
106,19.19,0.46,0.62,0.002213,183.8,-18.6,-15.4,-6.3,-13.7,0.3,0.002224065
107,18.19,0.46,0.62,0.002437,185.5,-14.0,-11.0,-5.7,-13.4,0.4,0.002444311
108,17.19,0.46,0.62,0.002684,187.3,-9.4,-8.1,-5.1,-13.9,0.7,0.0027135239999999997
109,16.19,0.46,0.62,0.002956,189.0,-4.8,-3.6,-4.6,-12.1,0.6,0.0029707799999999997
110,15.19,0.46,0.62,0.003256,190.7,-0.2,3.9,-4.0,-8.6,-0.1,0.0032853039999999997
111,14.19,0.46,0.62,0.003569,192.6,2.3,5.3,-3.6,-6.7,-0.1,0.003572569
112,13.19,0.46,0.62,0.00391,194.5,4.4,5.0,-3.3,-8.3,0.1,0.00396083
113,12.19,0.46,0.62,0.004283,196.3,6.4,7.2,-3.0,-7.5,0.0,0.004381509
114,11.19,0.46,0.62,0.004692,198.2,8.5,9.0,-2.6,-5.3,-0.4,0.0048093
115,10.19,0.46,0.62,0.00514,200.1,10.5,12.2,-2.3,-5.2,-0.1,0.00523252
116,9.19,0.46,0.62,0.005607,202.2,10.0,9.6,-1.6,-5.1,-0.6,0.005763996
117,8.19,0.46,0.62,0.006112,204.2,9.0,10.0,-0.9,-3.8,-0.6,0.0063503679999999995
118,7.19,0.46,0.62,0.006662,206.3,7.9,9.7,-0.2,-4.7,-1.2,0.00689517
119,6.19,0.46,0.62,0.007262,208.4,6.8,8.3,0.6,-2.5,-0.9,0.007458073999999999
