,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.63,0.16,1.758e-09,121.4,15.5,33.4,18.6,39.0,-1.3,1.322016e-09
1,124.57,-0.63,0.16,1.785e-09,121.2,15.4,34.2,18.6,40.2,-1.8,1.2976949999999998e-09
2,124.47,-0.63,0.16,1.814e-09,121.1,15.3,34.0,18.7,42.8,-1.4,1.166402e-09
3,124.37,-0.63,0.16,1.842e-09,121.0,15.3,33.9,18.7,46.0,-0.6,1.2101940000000002e-09
4,124.27,-0.63,0.16,1.872e-09,120.9,15.2,36.0,18.8,41.9,0.4,1.246752e-09
5,124.17,-0.63,0.16,1.901e-09,120.7,15.1,36.4,18.8,40.8,0.4,1.3173929999999999e-09
6,124.07,-0.63,0.16,1.931e-09,120.6,15.1,35.3,18.9,39.1,0.8,1.415423e-09
7,123.97,-0.63,0.16,1.962e-09,120.5,15.0,38.4,18.9,39.0,0.9,1.438146e-09
8,123.87,-0.63,0.16,1.993e-09,120.4,14.9,41.5,19.0,39.9,1.0,1.480799e-09
9,123.77,-0.63,0.16,2.025e-09,120.2,14.8,38.8,19.0,38.5,0.7,1.5045749999999998e-09
10,123.67,-0.63,0.16,2.058e-09,120.1,14.7,40.3,19.0,38.6,0.6,1.6011240000000002e-09
11,123.57,-0.63,0.16,2.093e-09,120.0,14.6,39.4,19.0,37.3,0.8,1.726725e-09
12,123.47,-0.63,0.16,2.128e-09,119.9,14.5,36.1,19.0,37.2,0.8,1.6917600000000002e-09
13,123.37,-0.63,0.16,2.163e-09,119.8,14.4,32.6,19.0,39.2,0.6,1.689303e-09
14,123.27,-0.63,0.16,2.199e-09,119.6,14.2,32.6,19.0,37.5,0.3,1.708623e-09
15,123.17,-0.63,0.16,2.236e-09,119.5,14.1,30.8,19.0,36.0,-0.5,1.7105400000000002e-09
16,123.07,-0.63,0.16,2.274e-09,119.4,14.0,31.7,19.0,35.3,0.1,1.7714459999999999e-09
17,122.97,-0.63,0.16,2.311e-09,119.3,13.9,32.8,19.0,36.9,0.3,1.885776e-09
18,122.87,-0.63,0.16,2.35e-09,119.2,13.8,35.1,19.0,38.3,0.1,1.89645e-09
19,122.77,-0.63,0.16,2.389e-09,119.0,13.6,35.8,19.0,40.7,0.8,1.865809e-09
20,122.67,-0.63,0.16,2.429e-09,118.9,13.5,35.4,19.0,43.8,-0.2,1.8630430000000003e-09
21,122.57,-0.63,0.16,2.47e-09,118.8,13.4,33.9,19.0,40.8,0.6,1.93154e-09
22,122.47,-0.63,0.16,2.511e-09,118.7,13.3,33.8,19.0,45.0,0.3,1.6547490000000002e-09
23,122.37,-0.63,0.16,2.553e-09,118.5,13.2,35.1,19.0,45.5,0.9,1.672215e-09
24,122.27,-0.63,0.16,2.596e-09,118.4,13.0,34.8,19.0,47.0,0.6,1.863928e-09
25,122.17,-0.63,0.16,2.639e-09,118.3,12.9,30.5,19.0,48.0,0.4,2.068976e-09
26,122.07,-0.63,0.16,2.683e-09,118.2,12.8,28.2,19.0,45.7,-0.2,2.047129e-09
27,121.97,-0.63,0.16,2.728e-09,118.1,12.7,26.7,19.0,48.4,0.5,2.10056e-09
28,121.87,-0.63,0.16,2.774e-09,117.9,12.6,28.5,19.0,48.9,0.9,2.1970080000000002e-09
29,121.77,-0.63,0.16,2.82e-09,117.8,12.4,29.2,19.0,49.1,0.4,2.0755200000000003e-09
30,121.67,-0.63,0.16,2.868e-09,117.7,12.3,25.5,19.0,47.9,0.9,2.024808e-09
31,121.57,-0.63,0.16,2.916e-09,117.6,12.2,28.8,19.0,46.4,1.1,2.204496e-09
32,121.47,-0.63,0.16,2.964e-09,117.4,12.1,28.9,19.0,45.0,1.0,2.16372e-09
33,121.37,-0.63,0.16,3.014e-09,117.3,12.0,29.1,19.0,43.8,0.8,2.218304e-09
34,121.27,-0.63,0.16,3.064e-09,117.2,11.8,28.2,19.0,42.0,1.2,2.298e-09
35,121.17,-0.63,0.16,3.116e-09,117.1,11.7,29.6,19.0,45.3,1.3,2.380624e-09
36,121.07,-0.63,0.16,3.168e-09,117.0,11.6,29.7,19.0,46.8,1.7,2.2777919999999997e-09
37,120.97,-0.63,0.16,3.221e-09,116.8,11.5,26.7,19.0,46.6,0.9,2.464065e-09
38,120.87,-0.63,0.16,3.275e-09,116.7,11.4,25.8,19.0,47.9,0.6,2.7379e-09
39,120.77,-0.63,0.16,3.33e-09,116.6,11.2,26.9,19.0,46.5,0.6,2.7772199999999996e-09
40,120.67,-0.63,0.16,3.385e-09,116.5,11.1,27.2,19.0,47.7,0.5,2.873865e-09
41,120.57,-0.63,0.16,3.442e-09,116.4,11.0,27.0,19.0,46.8,0.8,2.922258e-09
42,120.47,-0.63,0.16,3.5e-09,116.2,10.9,28.8,19.0,42.1,0.3,2.996e-09
43,120.37,-0.63,0.16,3.558e-09,116.1,10.8,29.0,19.0,39.8,0.2,3.2698020000000002e-09
44,120.27,-0.63,0.16,3.618e-09,116.0,10.6,30.2,19.0,42.2,0.2,3.49137e-09
45,120.17,-0.63,0.16,3.679e-09,115.9,10.5,27.7,19.0,38.4,0.6,3.756259e-09
46,120.07,-0.63,0.16,3.74e-09,115.7,10.4,27.4,19.0,34.6,0.2,3.86716e-09
47,119.97,-0.63,0.16,3.803e-09,115.6,10.3,27.1,19.0,33.4,0.9,3.772576e-09
48,119.87,-0.63,0.16,3.867e-09,115.5,10.2,22.6,19.0,33.7,0.6,3.979143e-09
49,119.77,-0.63,0.16,3.931e-09,115.4,10.0,22.7,19.0,33.4,-0.0,4.005689e-09
50,119.67,-0.63,0.16,3.997e-09,115.3,9.9,19.0,19.0,33.2,0.3,4.092928e-09
51,119.57,-0.63,0.16,4.064e-09,115.1,9.8,21.3,19.0,33.5,0.4,4.40944e-09
52,119.47,-0.63,0.16,4.132e-09,115.0,9.7,19.7,19.0,32.3,0.8,4.7683279999999996e-09
53,119.37,-0.63,0.16,4.202e-09,114.9,9.5,17.1,19.0,32.6,0.5,4.802886e-09
54,119.27,-0.63,0.16,4.272e-09,114.8,9.4,17.0,19.0,29.7,-0.0,5.207568000000001e-09
55,119.17,-0.63,0.16,4.344e-09,114.6,9.3,13.9,19.0,32.2,-0.6,5.464752e-09
56,119.07,-0.63,0.16,4.417e-09,114.5,9.2,12.6,19.0,32.7,-0.4,5.60959e-09
57,118.97,-0.63,0.16,4.491e-09,114.4,9.1,13.1,19.0,34.8,-0.2,5.3577630000000005e-09
58,118.87,-0.63,0.16,4.566e-09,114.3,8.9,16.0,19.0,33.8,0.4,5.693802000000001e-09
59,118.77,-0.63,0.16,4.643e-09,114.2,8.8,18.2,19.0,34.8,-0.1,6.328408999999999e-09
60,118.67,-0.63,0.16,4.72e-09,114.1,8.7,19.4,18.9,31.4,0.0,6.86288e-09
61,118.57,-0.63,0.16,4.799e-09,114.0,8.5,20.4,18.8,31.9,0.4,6.785785999999999e-09
62,118.47,-0.63,0.16,4.879e-09,114.0,8.4,20.1,18.8,34.5,0.1,7.201404e-09
63,118.37,-0.63,0.16,4.96e-09,113.9,8.2,19.3,18.7,35.3,-0.4,7.59872e-09
64,118.27,-0.63,0.16,5.043e-09,113.9,8.1,17.1,18.6,32.3,-0.9,7.741005e-09
65,118.17,-0.63,0.17,5.127e-09,113.8,8.0,17.2,18.5,34.5,-0.7,8.233962e-09
66,118.07,-0.63,0.17,5.213e-09,113.7,7.8,15.1,18.5,34.8,-0.5,8.064511e-09
67,117.97,-0.63,0.17,5.3e-09,113.7,7.7,14.1,18.4,33.6,-0.2,8.6284e-09
68,117.87,-0.63,0.17,5.389e-09,113.6,7.5,13.9,18.3,30.4,-0.1,8.649345000000001e-09
69,117.77,-0.63,0.17,5.479e-09,113.5,7.4,16.7,18.3,30.9,-0.2,8.415744e-09
70,117.67,-0.63,0.17,5.57e-09,113.5,7.2,14.7,18.2,29.9,0.3,9.16265e-09
71,117.57,-0.63,0.17,5.663e-09,113.4,7.1,15.7,18.1,31.3,0.6,8.873921e-09
72,117.47,-0.63,0.17,5.758e-09,113.4,6.9,12.5,18.0,32.8,1.2,9.35675e-09
73,117.37,-0.63,0.17,5.854e-09,113.3,6.8,12.9,18.0,31.8,1.5,8.775146000000001e-09
74,117.27,-0.63,0.17,5.952e-09,113.2,6.7,11.8,17.9,35.0,1.5,9.189888e-09
75,117.17,-0.63,0.17,6.051e-09,113.2,6.5,7.9,17.8,32.3,1.8,9.306438e-09
76,117.07,-0.63,0.17,6.152e-09,113.1,6.4,7.9,17.7,34.0,1.8,9.215696e-09
77,116.97,-0.63,0.17,6.255e-09,113.1,6.2,7.9,17.7,33.0,1.6,9.144809999999999e-09
78,116.87,-0.63,0.17,6.359e-09,113.0,6.1,8.1,17.6,32.4,1.3,9.449474e-09
79,116.77,-0.63,0.17,6.466e-09,112.9,5.9,8.0,17.5,33.4,0.0,9.50502e-09
80,116.67,-0.63,0.17,6.574e-09,112.9,5.8,6.0,17.4,32.8,0.2,9.72952e-09
81,116.57,-0.63,0.17,6.684e-09,112.8,5.6,5.9,17.4,31.2,-0.5,9.451176e-09
82,116.47,-0.63,0.17,6.795e-09,112.7,5.5,8.4,17.3,33.5,-0.9,9.778005e-09
83,116.37,-0.63,0.17,6.909e-09,112.7,5.4,9.0,17.2,29.1,-0.6,9.410058000000002e-09
84,116.27,-0.63,0.17,7.024e-09,112.6,5.2,6.8,17.1,27.0,-0.6,9.194416e-09
85,116.17,-0.63,0.17,7.142e-09,112.6,5.1,7.1,17.1,26.2,-0.7,1.0370184e-08
86,116.07,-0.63,0.17,7.261e-09,112.5,4.9,4.5,17.0,25.3,-1.0,1.0550233e-08
87,115.97,-0.63,0.17,7.382e-09,112.4,4.8,8.1,16.9,23.3,-1.5,1.0526732e-08
88,115.87,-0.63,0.17,7.506e-09,112.4,4.6,9.9,16.8,18.6,-1.6,1.1003795999999998e-08
89,115.77,-0.63,0.17,7.631e-09,112.3,4.5,9.1,16.8,20.7,-1.6,1.1240463000000002e-08
90,115.67,-0.63,0.17,7.759e-09,112.3,4.3,7.0,16.7,18.7,-0.9,1.1646258999999999e-08
91,115.57,-0.63,0.17,7.889e-09,112.2,4.2,6.1,16.6,18.3,0.2,1.2606622000000002e-08
92,115.47,-0.63,0.17,8.021e-09,112.1,4.0,6.9,16.5,18.8,1.0,1.2191919999999999e-08
93,115.37,-0.63,0.17,8.155e-09,112.1,3.9,8.1,16.5,23.4,0.9,1.1930764999999999e-08
94,115.27,-0.63,0.17,8.291e-09,112.0,3.8,4.5,16.4,22.0,0.7,1.2370172e-08
95,115.17,-0.63,0.17,8.43e-09,111.9,3.6,4.6,16.3,18.5,1.1,1.2333090000000001e-08
96,115.07,-0.63,0.17,8.571e-09,111.9,3.5,9.0,16.2,18.9,1.4,1.2633654e-08
97,114.97,-0.63,0.17,8.714e-09,111.8,3.3,9.7,16.2,14.5,1.7,1.3131997999999999e-08
98,114.87,-0.63,0.17,8.86e-09,111.8,3.2,8.3,16.1,14.0,1.6,1.3334299999999999e-08
99,114.77,-0.63,0.17,9.008e-09,111.7,3.0,12.4,16.0,12.3,1.9,1.3232752e-08
100,114.67,-0.63,0.17,9.159e-09,111.6,2.9,12.6,15.9,10.9,1.7,1.3335503999999998e-08
101,114.57,-0.63,0.17,9.312e-09,111.6,2.7,10.5,15.9,10.7,1.1,1.3474464e-08
