,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.07,359.36,1.659e-09,122.4,14.4,21.2,19.1,8.9,0.8,1.942689e-09
1,124.01,0.07,359.36,1.94e-09,121.2,13.8,16.6,19.8,9.5,2.1,2.3765000000000002e-09
2,123.01,0.07,359.36,2.286e-09,119.9,12.8,11.4,20.0,9.3,1.7,2.1717000000000003e-09
3,122.01,0.07,359.36,2.699e-09,118.6,11.7,12.8,20.1,0.4,1.5,3.3494590000000002e-09
4,121.01,0.07,359.37,3.187e-09,117.4,10.5,2.4,20.3,2.7,0.6,4.8378659999999995e-09
5,120.01,0.07,359.37,3.765e-09,116.1,9.4,-1.7,20.4,3.7,1.7,5.62491e-09
6,119.01,0.07,359.37,4.448e-09,114.8,8.3,0.0,20.5,1.2,0.8,5.3109120000000004e-09
7,118.01,0.07,359.37,5.249e-09,114.0,6.9,12.8,20.0,-7.4,2.1,7.269865000000001e-09
8,117.01,0.07,359.37,6.193e-09,113.3,5.5,7.9,19.4,-14.1,1.9,7.660741e-09
9,116.01,0.07,359.37,7.308e-09,112.7,4.1,9.6,18.7,-11.8,0.8,8.638055999999999e-09
10,115.01,0.07,359.37,8.625e-09,112.0,2.7,11.2,18.1,-18.7,0.9,1.2376875e-08
11,114.01,0.07,359.37,1.018e-08,111.3,1.3,10.2,17.4,-18.8,-0.1,1.3936419999999998e-08
12,113.01,0.07,359.37,1.198e-08,111.3,0.2,15.2,16.3,-15.4,-2.3,1.806584e-08
13,112.01,0.07,359.37,1.408e-08,111.4,-0.7,16.7,15.1,-15.0,-1.5,2.045824e-08
14,111.01,0.07,359.37,1.655e-08,111.6,-1.7,19.8,13.8,-11.4,-0.3,2.47588e-08
15,110.01,0.07,359.37,1.945e-08,111.7,-2.6,21.8,12.6,-2.0,0.3,3.152845e-08
16,109.01,0.07,359.37,2.287e-08,111.8,-3.6,11.3,11.3,5.4,-1.8,3.574581e-08
17,108.01,0.07,359.37,2.671e-08,112.5,-4.0,12.0,10.1,5.8,-2.9,3.8676079999999994e-08
18,107.01,0.07,359.37,3.114e-08,113.2,-4.2,17.1,8.8,-3.2,-2.2,4.783104e-08
19,106.01,0.07,359.37,3.631e-08,114.0,-4.5,5.0,7.5,-11.1,-2.4,5.19233e-08
20,105.01,0.07,359.37,4.233e-08,114.7,-4.7,11.7,6.1,-11.7,-1.5,5.5536960000000003e-08
21,104.01,0.07,359.37,4.936e-08,115.5,-5.0,1.8,4.8,-6.8,-2.1,5.385176e-08
22,103.01,0.07,359.37,5.73e-08,116.3,-4.9,3.7,3.7,-9.1,-3.1,5.35182e-08
23,102.01,0.07,359.37,6.643e-08,117.2,-4.8,-4.7,2.6,-11.3,-3.5,4.975607000000001e-08
24,101.01,0.07,359.37,7.702e-08,118.1,-4.6,-4.4,1.5,-14.7,-1.6,5.2065520000000004e-08
25,100.01,0.07,359.37,8.93e-08,119.0,-4.5,-9.7,0.4,-11.6,-0.3,6.42067e-08
26,99.01,0.07,359.37,1.036e-07,119.9,-4.3,-6.6,-0.7,-2.0,-1.9,1.024604e-07
27,98.01,0.07,359.37,1.196e-07,120.7,-4.0,-9.8,-1.6,2.5,-1.8,9.699560000000002e-08
28,97.01,0.07,359.37,1.38e-07,121.5,-3.7,-11.4,-2.5,5.7,-0.4,1.1771399999999999e-07
29,96.01,0.07,359.37,1.592e-07,122.2,-3.3,-10.6,-3.3,-10.7,-1.6,1.318176e-07
30,95.01,0.07,359.37,1.837e-07,123.0,-3.0,-11.6,-4.2,-6.5,-1.1,1.8039340000000001e-07
31,94.01,0.07,359.37,2.12e-07,123.7,-2.6,-6.9,-5.0,-8.9,-1.5,2.2620399999999998e-07
32,93.01,0.07,359.37,2.49e-07,124.4,-2.3,-11.3,-5.5,-13.2,-2.4,2.2360200000000002e-07
33,92.01,0.07,359.37,2.943e-07,125.0,-2.0,-7.3,-5.9,-13.4,-3.1,2.9694869999999996e-07
34,91.01,0.07,359.37,3.477e-07,125.6,-1.7,-15.0,-6.3,-10.9,-2.7,3.386598e-07
35,90.01,0.07,359.37,4.109e-07,126.2,-1.4,-14.1,-6.7,-16.0,-2.5,4.906146e-07
36,89.01,0.07,359.37,4.856e-07,126.8,-1.1,-5.7,-7.1,-18.1,-1.2,6.02144e-07
37,88.01,0.07,359.37,6.103e-07,127.6,-1.0,-13.0,-7.1,-14.5,-0.5,7.103892e-07
38,87.01,0.07,359.37,7.826e-07,128.5,-1.0,-15.4,-7.0,-8.5,-0.8,8.436428000000001e-07
39,86.01,0.07,359.37,1.003e-06,129.4,-1.0,-12.6,-6.9,-9.1,-1.0,1.04312e-06
40,85.01,0.07,359.37,1.287e-06,130.3,-1.0,-15.2,-6.8,-7.1,-0.2,1.384812e-06
41,84.01,0.07,359.37,1.65e-06,131.2,-0.9,-5.4,-6.8,-12.3,0.5,1.5609e-06
42,83.01,0.07,359.37,1.9e-06,130.3,1.9,-3.8,-4.2,-10.0,-0.5,1.8126e-06
43,82.01,0.07,359.37,2.115e-06,128.8,5.6,2.2,-0.9,-9.2,-1.3,2.2207500000000003e-06
44,81.01,0.07,359.37,2.354e-06,127.3,9.4,-4.5,2.4,-3.4,-1.8,2.299858e-06
45,80.01,0.07,359.37,2.62e-06,125.8,13.1,-4.9,5.7,3.4,-3.2,2.489e-06
46,79.01,0.07,359.37,2.917e-06,124.3,16.9,-3.4,9.0,5.5,-2.8,3.057016e-06
47,78.01,0.07,359.37,3.248e-06,122.8,20.6,-2.2,12.3,9.5,0.1,3.26424e-06
48,77.01,0.07,359.37,3.618e-06,121.4,24.4,7.4,15.6,9.6,-1.3,3.596292e-06
49,76.01,0.07,359.37,4.031e-06,119.9,28.1,15.4,19.0,14.0,-1.9,3.720613e-06
50,75.01,0.07,359.37,4.491e-06,118.4,31.9,16.8,22.3,18.1,-1.5,4.239504e-06
51,74.01,0.07,359.37,5.857e-06,119.0,25.9,7.2,18.5,19.9,-1.5,5.616863e-06
52,73.01,0.07,359.37,6.912e-06,119.7,19.8,2.3,14.6,11.5,-1.7,6.683904e-06
53,72.01,0.07,359.37,8.157e-06,120.4,13.6,-4.3,10.7,-3.4,-0.6,8.23857e-06
54,71.01,0.07,359.37,9.628e-06,121.1,7.5,-11.4,6.8,-8.9,-0.4,1.0176796e-05
55,70.01,0.07,359.37,1.136e-05,121.8,1.4,-10.1,2.9,-10.2,-1.0,1.122368e-05
56,69.01,0.07,359.37,1.005e-05,125.7,-4.7,-5.1,1.5,-0.4,-0.6,9.316350000000001e-06
57,68.01,0.07,359.37,1.074e-05,129.6,-10.9,-9.2,0.1,1.8,-1.4,9.569340000000001e-06
58,67.01,0.07,359.37,1.149e-05,133.5,-17.0,-18.6,-1.2,3.3,-1.3,9.80097e-06
59,66.01,0.07,359.37,1.231e-05,137.4,-23.1,-25.2,-2.6,-0.1,-2.0,1.006958e-05
60,65.01,0.07,359.37,1.319e-05,141.3,-29.2,-32.1,-4.0,-8.9,-0.4,1.098727e-05
61,64.01,0.07,359.37,1.381e-05,143.6,-27.7,-27.3,-11.6,-16.4,-0.6,1.055084e-05
62,63.01,0.07,359.37,1.461e-05,145.8,-26.2,-18.9,-19.3,-23.2,-0.1,9.71565e-06
63,62.01,0.07,359.37,1.546e-05,148.1,-24.6,-19.6,-27.0,-30.9,-0.5,1.100752e-05
64,61.01,0.07,359.37,1.637e-05,150.3,-23.0,-12.7,-34.7,-41.4,-0.6,1.237572e-05
65,60.01,0.07,359.37,1.733e-05,152.5,-21.5,-11.4,-42.4,-46.6,-0.3,1.4383899999999998e-05
66,59.01,0.07,359.37,1.942e-05,151.1,-13.2,-10.7,-39.7,-42.7,-0.9,1.557484e-05
67,58.01,0.07,359.37,2.18e-05,149.6,-4.8,-1.0,-36.9,-37.1,0.0,1.95764e-05
68,57.01,0.07,359.37,2.446e-05,148.1,3.5,5.0,-34.1,-33.7,-0.2,2.22586e-05
69,56.01,0.07,359.37,2.745e-05,146.7,11.9,7.1,-31.3,-36.2,-0.4,2.46501e-05
70,55.01,0.07,359.37,3.081e-05,145.2,20.3,11.5,-28.5,-27.1,0.5,2.809872e-05
71,54.01,0.07,359.37,3.568e-05,142.2,12.6,1.7,-23.2,-20.0,0.8,3.268288e-05
