,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
93,31.6,0.72,359.05,0.0006301,159.1,-45.9,-42.8,2.8,8.9,-0.5,0.0006445922999999999
94,30.6,0.72,359.05,0.0007026,161.2,-43.3,-40.5,2.1,4.2,-0.2,0.0007103285999999999
95,29.6,0.72,359.05,0.000781,163.4,-41.2,-36.9,1.3,1.4,-0.3,0.000809897
96,28.6,0.72,359.05,0.0008639,165.5,-39.8,-39.2,0.5,-1.8,0.6,0.0009200535
97,27.6,0.72,359.05,0.0009558,167.6,-38.4,-38.9,-0.4,-1.8,0.8,0.0010332198
98,26.6,0.72,359.05,0.001058,169.8,-37.0,-33.7,-1.3,0.4,0.7,0.00113206
99,25.6,0.72,359.05,0.001171,171.9,-35.7,-34.7,-2.2,3.6,0.3,0.0012517989999999998
100,24.6,0.72,359.05,0.001295,173.9,-33.9,-34.3,-3.1,5.3,-0.2,0.0013727
101,23.6,0.72,359.05,0.00143,175.8,-31.6,-32.7,-3.9,0.6,-0.0,0.0015043600000000002
102,22.6,0.72,359.05,0.00158,177.6,-29.3,-30.6,-4.7,-4.2,-0.1,0.00168428
103,21.6,0.72,359.05,0.001746,179.5,-26.9,-27.8,-5.5,-7.4,0.2,0.0018559979999999998
104,20.6,0.72,359.06,0.001929,181.3,-24.6,-25.3,-6.2,-9.3,-0.0,0.001996515
105,19.6,0.72,359.06,0.002128,183.1,-21.4,-28.2,-6.5,-13.9,0.2,0.002183328
106,18.6,0.72,359.06,0.002343,184.9,-16.7,-21.9,-6.0,-12.1,0.0,0.002371116
107,17.6,0.72,359.06,0.00258,186.6,-12.1,-14.6,-5.5,-10.4,-0.3,0.0026057999999999997
108,16.6,0.72,359.06,0.002841,188.4,-7.5,-11.5,-5.0,-8.3,-0.2,0.002852364
109,15.6,0.72,359.06,0.003129,190.1,-2.9,-6.6,-4.5,-8.5,-0.2,0.0031352579999999997
110,14.6,0.72,359.06,0.003438,191.9,0.7,-2.9,-4.1,-8.6,-0.6,0.003458628
111,13.6,0.72,359.06,0.003765,193.8,2.7,-1.3,-3.8,-6.8,-1.0,0.0037913549999999997
112,12.6,0.72,359.06,0.004124,195.7,4.8,5.7,-3.4,-5.2,-0.7,0.004111628
113,11.6,0.72,359.06,0.004517,197.6,6.9,6.4,-3.0,-6.6,-0.6,0.004489898
114,10.6,0.72,359.06,0.004949,199.5,8.9,9.3,-2.7,-7.5,-0.9,0.004924255000000001
115,9.6,0.72,359.06,0.00541,201.4,9.8,13.0,-2.2,-6.7,0.1,0.00527475
116,8.6,0.72,359.06,0.005897,203.5,8.9,12.0,-1.3,-3.4,-0.3,0.00577906
117,7.6,0.72,359.06,0.006428,205.5,8.0,8.9,-0.5,-1.7,-0.4,0.006293012
118,6.6,0.72,359.06,0.007007,207.5,7.1,9.2,0.3,-1.4,-0.4,0.0069159090000000005
119,5.6,0.72,359.06,0.007639,209.6,6.2,8.3,1.1,-0.7,-0.3,0.0076008049999999995
