,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.01,0.11,1.544e-09,122.6,15.3,36.9,18.6,17.9,-4.5,2.170864e-09
1,124.47,0.01,0.11,1.806e-09,121.4,14.6,38.6,19.2,18.0,-4.6,1.946868e-09
2,123.47,0.01,0.11,2.118e-09,120.2,13.8,47.5,19.7,19.7,-2.7,2.3933399999999995e-09
3,122.47,0.01,0.11,2.5e-09,119.0,12.7,45.3,19.7,18.2,-0.7,2.3675e-09
4,121.47,0.01,0.11,2.951e-09,117.7,11.5,59.5,19.7,16.4,-1.2,2.676557e-09
5,120.47,0.01,0.11,3.485e-09,116.5,10.3,62.2,19.8,3.3,-0.6,2.9483099999999997e-09
6,119.47,0.01,0.11,4.115e-09,115.3,9.1,58.2,19.8,1.8,-1.4,3.970975e-09
7,118.47,0.01,0.11,4.858e-09,114.3,7.8,45.2,19.6,0.0,-1.7,5.285504000000001e-09
8,117.47,0.01,0.11,5.729e-09,113.6,6.4,37.1,18.9,-0.2,-3.1,6.055553e-09
9,116.47,0.01,0.11,6.759e-09,113.0,5.0,36.8,18.1,6.9,-1.5,9.219276000000002e-09
10,115.47,0.01,0.11,7.973e-09,112.4,3.6,36.2,17.4,-0.3,-2.7,1.1951527e-08
11,114.47,0.01,0.11,9.408e-09,111.7,2.1,28.4,16.7,4.3,-3.4,1.3067712e-08
12,113.47,0.01,0.11,1.109e-08,111.3,0.9,15.4,15.8,24.0,-2.1,1.738912e-08
13,112.47,0.01,0.11,1.303e-08,111.5,-0.1,16.4,14.5,14.6,-1.3,1.692597e-08
14,111.47,0.01,0.11,1.531e-08,111.6,-1.0,15.2,13.3,12.1,-0.0,1.6963480000000002e-08
15,110.47,0.01,0.11,1.799e-08,111.8,-1.9,7.6,12.0,12.4,-2.3,1.604708e-08
16,109.47,0.01,0.11,2.114e-08,112.0,-2.8,-3.9,10.8,13.6,-1.3,1.837066e-08
17,108.47,0.01,0.11,2.477e-08,112.3,-3.5,-9.2,9.5,8.3,-2.1,2.17976e-08
18,107.47,0.01,0.11,2.887e-08,113.1,-3.7,-16.3,8.2,8.3,-0.3,2.589639e-08
19,106.47,0.01,0.11,3.365e-08,113.8,-3.9,-22.8,6.9,2.9,-1.3,3.758705e-08
20,105.47,0.01,0.11,3.922e-08,114.6,-4.2,-17.1,5.6,-8.0,-1.8,4.396562e-08
21,104.47,0.01,0.11,4.572e-08,115.3,-4.4,-20.4,4.4,-10.0,-2.7,5.682996000000001e-08
22,103.47,0.01,0.11,5.32e-08,116.1,-4.5,-17.6,3.1,-5.5,-5.3,6.87876e-08
23,102.47,0.01,0.11,6.167e-08,117.0,-4.3,-21.1,2.1,3.7,-4.4,1.0200218e-07
24,101.47,0.01,0.11,7.149e-08,117.9,-4.1,-13.5,1.0,-6.4,-5.8,1.1781552e-07
25,100.47,0.01,0.11,8.288e-08,118.8,-3.9,-11.2,-0.0,-3.6,-6.4,1.1943008e-07
26,99.47,0.01,0.11,9.609e-08,119.7,-3.7,-5.7,-1.1,-11.0,-5.2,1.3308465e-07
27,98.47,0.01,0.11,1.113e-07,120.5,-3.5,-9.2,-2.1,-20.7,-4.3,1.501437e-07
28,97.47,0.01,0.11,1.284e-07,121.2,-3.2,-15.9,-2.9,-16.5,-4.7,1.830984e-07
29,96.47,0.01,0.11,1.481e-07,121.9,-2.8,-17.7,-3.7,-24.9,-3.8,1.950477e-07
30,95.47,0.01,0.11,1.709e-07,122.7,-2.5,-4.2,-4.5,-21.3,-2.7,2.377219e-07
31,94.47,0.01,0.11,1.973e-07,123.4,-2.1,-0.6,-5.2,-17.2,-1.5,2.1584620000000002e-07
32,93.47,0.01,0.11,2.293e-07,124.1,-1.8,4.0,-5.9,-10.4,-1.4,2.552109e-07
33,92.47,0.01,0.11,2.71e-07,124.6,-1.5,2.1,-6.2,-8.7,-2.7,2.97829e-07
34,91.47,0.01,0.11,3.203e-07,125.2,-1.2,-5.3,-6.5,-19.1,-2.3,3.42721e-07
35,90.47,0.01,0.11,3.786e-07,125.8,-0.9,-0.3,-6.8,-14.5,-2.5,2.930364e-07
36,89.47,0.01,0.11,4.475e-07,126.4,-0.6,-5.3,-7.2,-11.9,-3.6,3.3294e-07
37,88.47,0.01,0.11,5.421e-07,127.1,-0.4,-14.2,-7.3,-10.7,-5.6,4.358484e-07
38,87.47,0.01,0.11,6.953e-07,128.0,-0.4,-15.0,-7.3,-4.1,-4.0,6.60535e-07
39,86.47,0.01,0.11,8.919e-07,128.8,-0.4,-6.1,-7.2,1.9,-3.2,7.866558e-07
40,85.47,0.01,0.11,1.144e-06,129.7,-0.4,-1.7,-7.1,-5.7,-1.4,9.10624e-07
41,84.47,0.01,0.11,1.468e-06,130.6,-0.4,-5.3,-7.0,-5.6,-1.6,1.09366e-06
42,83.47,0.01,0.11,1.804e-06,130.8,0.7,-3.1,-5.9,-4.5,-2.1,1.589324e-06
43,82.47,0.01,0.11,2.009e-06,129.3,4.6,12.5,-2.6,-3.1,-2.4,1.5489390000000001e-06
44,81.47,0.01,0.11,2.238e-06,127.8,8.4,18.6,0.6,-0.8,-2.3,1.886634e-06
45,80.47,0.01,0.11,2.493e-06,126.3,12.2,25.9,3.9,-4.1,-3.0,2.615157e-06
46,79.47,0.01,0.11,2.778e-06,124.8,16.0,24.4,7.2,-1.6,-3.4,2.822448e-06
47,78.47,0.01,0.11,3.096e-06,123.3,19.8,17.5,10.5,0.9,-1.9,3.476808e-06
48,77.47,0.01,0.11,3.451e-06,121.8,23.6,24.0,13.8,4.9,-0.1,3.847865e-06
49,76.47,0.01,0.11,3.848e-06,120.3,27.4,22.4,17.0,-2.1,-0.3,4.1289040000000005e-06
50,75.47,0.01,0.11,4.291e-06,118.8,31.3,28.1,20.3,3.6,-0.3,4.668608000000001e-06
51,74.47,0.01,0.11,5.443e-06,118.5,29.5,25.0,19.7,2.1,-1.0,5.731479e-06
52,73.47,0.01,0.11,6.421e-06,119.3,22.8,23.2,15.8,3.9,-2.2,6.722787e-06
53,72.47,0.01,0.11,7.576e-06,120.1,16.1,14.7,11.8,-5.4,-2.8,7.810856e-06
54,71.47,0.01,0.11,8.938e-06,120.9,9.4,10.9,7.8,-14.3,-2.5,8.464286e-06
55,70.47,0.01,0.11,1.055e-05,121.7,2.7,-2.8,3.9,-14.8,-2.6,1.013855e-05
56,69.47,0.01,0.11,9.745e-06,124.2,-3.4,-6.5,1.4,-18.3,-3.7,9.608570000000001e-06
57,68.47,0.01,0.11,1.04e-05,128.1,-9.2,-11.3,0.1,-17.2,-2.9,1.06704e-05
58,67.47,0.01,0.11,1.111e-05,132.1,-15.0,-17.1,-1.1,-13.9,-4.0,1.043229e-05
59,66.47,0.01,0.11,1.188e-05,136.0,-20.7,-20.7,-2.3,-9.2,-3.2,1.177308e-05
60,65.47,0.01,0.11,1.271e-05,140.0,-26.5,-23.6,-3.6,-5.6,-2.2,1.185843e-05
61,64.47,0.01,0.11,1.341e-05,143.0,-28.1,-27.4,-8.2,-11.2,-2.4,1.264563e-05
62,63.47,0.01,0.11,1.419e-05,145.1,-26.1,-27.8,-15.9,-22.1,-1.4,1.325346e-05
63,62.47,0.01,0.11,1.502e-05,147.3,-24.0,-36.7,-23.6,-21.4,-1.3,1.288716e-05
64,61.47,0.01,0.11,1.59e-05,149.4,-22.0,-36.3,-31.3,-31.7,0.3,1.3674e-05
65,60.47,0.01,0.11,1.684e-05,151.6,-20.0,-38.2,-38.9,-41.0,-1.0,1.4768680000000002e-05
66,59.47,0.01,0.11,1.84e-05,151.8,-14.7,-30.9,-40.9,-46.6,-0.9,1.66336e-05
67,58.47,0.01,0.11,2.067e-05,150.2,-6.6,-24.7,-37.9,-44.5,-1.5,2.133144e-05
68,57.47,0.01,0.11,2.322e-05,148.6,1.5,-12.7,-34.9,-37.0,-1.5,2.2802040000000002e-05
69,56.47,0.01,0.11,2.609e-05,147.0,9.7,-0.3,-31.8,-31.0,-1.6,2.6376989999999998e-05
70,55.47,0.01,0.11,2.931e-05,145.4,17.8,6.4,-28.8,-28.8,-0.2,2.916345e-05
71,54.47,0.01,0.11,3.348e-05,143.1,17.2,10.9,-24.5,-26.2,0.6,3.16386e-05
72,53.47,0.01,0.11,3.88e-05,140.2,8.8,1.7,-19.1,-19.2,1.7,3.8024e-05
73,52.47,0.01,0.11,4.499e-05,137.2,0.5,-4.1,-13.7,-11.4,2.2,4.301044e-05
74,51.47,0.01,0.11,5.219e-05,134.3,-7.9,-12.2,-8.4,-4.8,2.4,4.9632689999999996e-05
75,50.47,0.01,0.11,6.058e-05,131.4,-16.3,-21.9,-3.0,-0.2,2.2,5.8096219999999996e-05
76,49.47,0.01,0.11,6.997e-05,130.0,-23.0,-30.1,1.4,0.9,1.0,6.346279e-05
77,48.47,0.01,0.11,8.046e-05,130.1,-28.4,-37.8,4.8,11.6,0.8,7.700021999999999e-05
78,47.47,0.01,0.11,9.252e-05,130.1,-33.8,-40.9,8.3,14.3,0.8,9.0207e-05
79,46.47,0.01,0.11,0.0001064,130.1,-39.1,-45.7,11.7,14.1,0.2,9.9484e-05
80,45.47,0.01,0.11,0.0001223,130.2,-44.5,-47.5,15.2,15.8,-0.9,0.00011337209999999999
81,44.47,0.01,0.11,0.0001397,131.1,-47.8,-51.1,16.8,22.6,-1.1,0.000128524
82,43.47,0.01,0.11,0.0001587,132.6,-49.4,-46.9,16.8,17.7,-1.7,0.000149178
83,42.47,0.01,0.11,0.0001803,134.2,-51.0,-47.7,16.9,17.0,-1.6,0.00017416979999999998
84,41.47,0.01,0.11,0.0002048,135.8,-52.6,-48.0,16.9,14.3,-1.6,0.0001953792
85,40.47,0.01,0.12,0.0002327,137.4,-54.2,-52.7,16.9,15.7,-1.4,0.0002250209
86,39.47,0.01,0.12,0.0002623,139.6,-54.8,-51.9,15.6,16.1,-1.6,0.00025311949999999995
87,38.47,0.01,0.12,0.0002936,142.4,-54.5,-53.5,13.1,11.9,-2.6,0.00028097519999999995
88,37.47,0.01,0.12,0.0003287,145.2,-54.1,-57.4,10.6,7.8,-2.7,0.00031851030000000003
89,36.47,0.01,0.12,0.0003682,148.0,-53.8,-53.6,8.0,7.7,-1.7,0.0003564176
90,35.47,0.01,0.12,0.0004126,150.8,-53.5,-50.9,5.5,1.7,-2.1,0.0003907322
91,34.47,0.01,0.12,0.0004612,153.3,-51.9,-46.9,3.9,2.4,-2.2,0.0004469028
