,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.21,0.63,1.824e-09,121.2,14.9,21.5,19.0,58.2,-1.8,2.69952e-09
1,123.41,-0.21,0.63,2.141e-09,120.0,14.1,29.2,19.4,49.0,1.0,3.16868e-09
2,122.41,-0.21,0.63,2.527e-09,118.8,12.9,22.9,19.4,46.5,1.2,3.388707e-09
3,121.41,-0.21,0.63,2.983e-09,117.6,11.7,14.1,19.4,42.3,1.5,2.6518870000000003e-09
4,120.41,-0.21,0.63,3.521e-09,116.3,10.5,17.0,19.4,44.1,3.2,3.1125640000000003e-09
5,119.41,-0.21,0.63,4.158e-09,115.1,9.3,19.6,19.4,34.4,3.0,4.004154e-09
6,118.41,-0.21,0.63,4.908e-09,114.1,8.0,19.4,19.2,35.7,0.6,4.633152e-09
7,117.41,-0.21,0.63,5.79e-09,113.5,6.5,24.5,18.4,36.3,-0.4,4.70148e-09
8,116.41,-0.21,0.63,6.831e-09,112.9,5.1,21.1,17.7,35.1,0.4,4.453812e-09
9,115.41,-0.21,0.63,8.059e-09,112.3,3.7,28.0,16.9,28.9,0.2,6.084545e-09
10,114.41,-0.21,0.63,9.51e-09,111.6,2.2,17.1,16.2,31.5,-0.4,7.73163e-09
11,113.41,-0.21,0.63,1.12e-08,111.3,1.0,10.5,15.3,29.1,-2.4,8.8032e-09
12,112.41,-0.21,0.63,1.316e-08,111.5,0.1,2.1,14.0,21.5,-0.3,8.96196e-09
13,111.41,-0.21,0.63,1.547e-08,111.6,-0.8,2.4,12.8,14.7,-0.9,1.019473e-08
14,110.41,-0.21,0.63,1.817e-08,111.8,-1.8,-6.7,11.5,10.2,-0.7,1.360933e-08
15,109.41,-0.21,0.63,2.135e-08,112.0,-2.7,1.0,10.3,6.6,0.5,1.16571e-08
16,108.41,-0.21,0.63,2.501e-08,112.4,-3.3,7.2,9.0,0.8,1.4,1.610644e-08
17,107.41,-0.21,0.63,2.915e-08,113.1,-3.6,4.3,7.8,2.0,2.3,2.1571e-08
18,106.41,-0.21,0.63,3.396e-08,113.9,-3.8,7.8,6.6,1.5,0.2,2.285508e-08
19,105.41,-0.21,0.63,3.958e-08,114.7,-4.0,1.8,5.3,-6.4,-0.9,3.08724e-08
