,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.89,359.13,1.693e-09,122.6,13.4,47.2,19.9,2.9,0.6,1.120766e-09
1,123.85,0.89,359.13,1.98e-09,121.3,12.9,35.2,20.6,7.4,1.4,1.1820600000000002e-09
2,122.85,0.89,359.13,2.335e-09,120.0,11.9,24.7,20.8,-7.1,1.6,1.4220149999999999e-09
3,121.85,0.89,359.13,2.758e-09,118.8,10.7,25.7,21.0,-9.0,1.0,2.245012e-09
4,120.85,0.89,359.14,3.257e-09,117.5,9.6,26.7,21.2,-5.2,-1.3,3.019239e-09
5,119.85,0.89,359.14,3.847e-09,116.2,8.5,22.4,21.4,-16.7,-0.7,3.4853819999999996e-09
6,118.85,0.89,359.14,4.546e-09,115.0,7.4,19.8,21.5,-11.0,-1.6,6.105278e-09
7,117.85,0.89,359.14,5.36e-09,114.2,6.0,15.1,21.0,-5.4,-1.0,6.801839999999999e-09
8,116.85,0.89,359.14,6.32e-09,113.6,4.6,15.2,20.3,-2.1,-1.8,8.974399999999998e-09
9,115.85,0.89,359.14,7.452e-09,112.9,3.2,22.6,19.7,4.6,-2.1,9.20322e-09
10,114.85,0.89,359.14,8.789e-09,112.2,1.9,17.9,19.0,2.9,-3.5,1.1144452e-08
11,113.85,0.89,359.14,1.037e-08,111.5,0.5,12.8,18.4,-6.3,-3.5,1.214327e-08
12,112.85,0.89,359.14,1.219e-08,111.5,-0.5,10.0,17.1,-1.3,-2.1,1.893107e-08
13,111.85,0.89,359.14,1.433e-08,111.6,-1.4,7.1,15.8,9.0,-4.1,1.8729309999999998e-08
14,110.85,0.89,359.14,1.685e-08,111.8,-2.3,-3.8,14.4,12.5,-4.1,1.79621e-08
15,109.85,0.89,359.14,1.981e-08,111.9,-3.3,-5.3,13.1,10.7,-3.6,1.6759259999999998e-08
16,108.85,0.89,359.14,2.329e-08,112.0,-4.2,-19.6,11.8,7.7,-3.9,2.151996e-08
17,107.85,0.89,359.14,2.718e-08,112.7,-4.4,-14.1,10.4,2.1,-4.2,2.041218e-08
18,106.85,0.89,359.14,3.169e-08,113.4,-4.6,-15.9,8.9,5.0,-4.2,2.1042160000000002e-08
19,105.85,0.89,359.14,3.695e-08,114.1,-4.8,-12.9,7.5,4.6,-2.2,2.612365e-08
20,104.85,0.89,359.14,4.309e-08,114.8,-5.1,-6.6,6.0,6.0,-0.4,3.598015e-08
21,103.85,0.89,359.14,5.025e-08,115.5,-5.3,-8.8,4.6,10.2,-1.0,4.8541500000000005e-08
22,102.85,0.89,359.14,5.831e-08,116.3,-5.1,-22.9,3.4,2.7,-2.4,5.7551969999999995e-08
23,101.85,0.89,359.14,6.763e-08,117.2,-4.9,-19.0,2.2,10.9,-5.0,6.418087e-08
24,100.85,0.89,359.14,7.845e-08,118.1,-4.7,-7.7,0.9,6.9,-5.1,8.025435e-08
25,99.85,0.89,359.14,9.101e-08,119.0,-4.5,-10.2,-0.3,14.8,-4.0,9.055495000000001e-08
26,98.85,0.89,359.14,1.056e-07,119.9,-4.3,-11.0,-1.5,18.0,-4.0,1.185888e-07
27,97.85,0.89,359.14,1.219e-07,120.6,-4.0,-2.7,-2.4,9.7,-3.6,1.078815e-07
28,96.85,0.89,359.14,1.408e-07,121.3,-3.7,-4.2,-3.4,-1.8,-5.0,1.368576e-07
29,95.85,0.89,359.14,1.625e-07,122.1,-3.3,-5.8,-4.3,-0.8,-5.4,1.53725e-07
30,94.85,0.89,359.14,1.876e-07,122.8,-2.9,-6.9,-5.2,5.0,-5.3,1.7428040000000002e-07
31,93.85,0.89,359.14,2.166e-07,123.5,-2.6,-11.7,-6.1,3.9,-5.8,1.903914e-07
32,92.85,0.89,359.14,2.558e-07,124.2,-2.3,-4.9,-6.5,-0.1,-4.6,2.307316e-07
33,91.85,0.89,359.14,3.027e-07,124.8,-1.9,-1.4,-6.9,4.8,-5.5,2.757597e-07
34,90.85,0.89,359.14,3.581e-07,125.4,-1.6,-0.8,-7.3,5.1,-4.8,3.1226320000000003e-07
35,89.85,0.89,359.14,4.238e-07,126.0,-1.3,-14.6,-7.6,5.7,-5.7,3.3353060000000006e-07
36,88.85,0.89,359.14,5.014e-07,126.6,-1.0,-14.3,-8.0,7.5,-5.3,3.63515e-07
37,87.85,0.89,359.14,6.38e-07,127.4,-0.9,-6.9,-8.0,-2.7,-3.0,5.12314e-07
38,86.85,0.89,359.14,8.172e-07,128.3,-0.9,-8.0,-7.9,-1.2,-1.7,6.774587999999999e-07
39,85.85,0.89,359.14,1.047e-06,129.2,-0.9,-3.3,-7.8,-3.6,-1.0,7.674510000000001e-07
40,84.85,0.89,359.14,1.341e-06,130.1,-0.8,-6.4,-7.7,-4.1,-0.2,1.092915e-06
41,83.85,0.89,359.14,1.718e-06,131.0,-0.8,-5.2,-7.6,-2.3,-0.4,1.102956e-06
42,82.85,0.89,359.14,1.933e-06,129.7,2.4,-9.4,-4.2,-3.2,0.1,1.3550329999999998e-06
43,81.85,0.89,359.14,2.151e-06,128.3,5.9,-3.1,-0.6,3.9,0.7,1.6756289999999998e-06
44,80.85,0.89,359.14,2.394e-06,126.8,9.3,10.7,3.0,10.7,0.2,1.85535e-06
45,79.85,0.89,359.14,2.665e-06,125.4,12.8,3.2,6.7,4.7,0.2,2.2412649999999997e-06
46,78.85,0.89,359.14,2.966e-06,124.0,16.3,8.8,10.3,16.0,-1.6,2.375766e-06
47,77.85,0.89,359.14,3.303e-06,122.5,19.7,16.6,13.9,8.5,-0.3,2.338524e-06
48,76.85,0.89,359.14,3.678e-06,121.1,23.2,7.7,17.5,16.5,-1.7,2.8909080000000004e-06
49,75.85,0.89,359.14,4.097e-06,119.7,26.7,17.4,21.2,17.8,0.2,3.64633e-06
50,74.85,0.89,359.14,5.029e-06,118.5,28.9,18.7,23.8,34.2,-0.7,4.67697e-06
51,73.85,0.89,359.14,5.912e-06,119.2,23.5,17.1,20.5,29.4,0.6,5.852880000000001e-06
52,72.85,0.89,359.14,6.95e-06,119.8,18.2,10.6,17.1,21.5,1.5,7.645e-06
53,71.85,0.89,359.14,8.171e-06,120.5,12.8,4.0,13.8,19.9,2.0,8.873706000000001e-06
54,70.85,0.89,359.14,9.606e-06,121.1,7.4,3.8,10.5,14.9,1.8,1.0768326e-05
55,69.85,0.89,359.14,9.317e-06,122.2,1.9,5.2,7.5,11.4,2.3,1.0574795e-05
56,68.85,0.89,359.14,9.97e-06,126.2,-4.7,-1.4,6.3,8.5,0.7,1.0259129999999998e-05
57,67.85,0.89,359.14,1.068e-05,130.1,-11.3,-2.9,5.1,14.3,1.8,1.2004320000000001e-05
58,66.85,0.89,359.14,1.145e-05,134.0,-17.9,-6.7,3.9,1.8,2.0,1.33278e-05
59,65.85,0.89,359.14,1.229e-05,138.0,-24.5,-12.5,2.7,-2.0,1.2,1.4465329999999999e-05
60,64.85,0.89,359.14,1.303e-05,141.7,-29.9,-27.2,0.4,-2.4,1.6,1.545358e-05
61,63.85,0.89,359.14,1.381e-05,143.9,-28.5,-21.0,-8.6,-9.6,1.8,1.666867e-05
62,62.85,0.89,359.14,1.464e-05,146.1,-27.1,-18.9,-17.5,-13.0,1.3,1.671888e-05
63,61.85,0.89,359.14,1.552e-05,148.3,-25.7,-19.6,-26.4,-17.4,1.1,1.696336e-05
64,60.85,0.89,359.14,1.646e-05,150.5,-24.2,-27.4,-35.3,-24.8,1.5,1.8073080000000003e-05
65,59.85,0.89,359.14,1.761e-05,152.2,-21.8,-22.1,-42.5,-31.5,1.5,1.9969739999999996e-05
66,58.85,0.89,359.14,1.977e-05,150.7,-13.5,-14.6,-39.8,-32.2,1.8,2.0857349999999998e-05
67,57.85,0.89,359.14,2.22e-05,149.3,-5.2,-4.8,-37.1,-21.1,0.5,2.20668e-05
68,56.85,0.89,359.14,2.493e-05,147.9,3.0,5.5,-34.4,-19.3,-0.0,2.502972e-05
69,55.85,0.89,359.14,2.8e-05,146.4,11.3,16.0,-31.7,-16.5,1.1,2.9512e-05
70,54.85,0.89,359.14,3.159e-05,144.8,17.3,21.4,-28.5,-14.8,0.2,3.326427e-05
71,53.85,0.89,359.14,3.661e-05,141.7,9.8,10.6,-23.1,-12.7,-0.6,3.8001179999999997e-05
72,52.85,0.89,359.14,4.244e-05,138.7,2.3,6.4,-17.6,-10.4,-0.5,4.579276e-05
73,51.85,0.89,359.14,4.923e-05,135.7,-5.1,-0.8,-12.1,-5.0,-1.2,5.390685e-05
74,50.85,0.89,359.14,5.713e-05,132.7,-12.6,-11.6,-6.6,0.3,-1.3,6.0957709999999995e-05
75,49.85,0.89,359.14,6.623e-05,130.2,-19.8,-15.3,-1.4,11.5,-0.8,7.007134e-05
76,48.85,0.89,359.14,7.612e-05,130.2,-25.3,-26.0,2.1,13.8,-0.9,8.053496e-05
77,47.85,0.89,359.14,8.749e-05,130.3,-30.8,-26.2,5.7,20.4,-1.3,9.483916000000002e-05
78,46.85,0.89,359.14,0.0001006,130.3,-36.3,-36.8,9.2,23.1,0.2,0.000113175
79,45.85,0.89,359.14,0.0001156,130.3,-41.8,-38.1,12.8,26.3,0.7,0.0001332868
80,44.85,0.89,359.14,0.0001326,130.6,-46.7,-39.4,15.9,30.5,-0.3,0.000159783
81,43.85,0.89,359.14,0.0001506,132.2,-48.4,-43.0,16.2,23.5,-0.5,0.00017876220000000002
82,42.85,0.89,359.14,0.000171,133.7,-50.2,-49.2,16.5,25.3,0.3,0.000197334
83,41.85,0.89,359.14,0.0001942,135.3,-51.9,-51.0,16.8,25.0,-1.1,0.00021905759999999997
84,40.85,0.89,359.14,0.0002206,136.9,-53.7,-54.1,17.1,24.0,-0.5,0.000245969
85,39.85,0.89,359.14,0.0002501,138.6,-55.2,-52.0,17.0,26.6,-1.0,0.0002831132
86,38.85,0.89,359.14,0.0002802,141.3,-55.2,-53.4,14.5,15.1,0.4,0.000316626
87,37.85,0.89,359.14,0.000314,144.0,-55.3,-53.8,12.0,9.2,1.0,0.00035858799999999996
88,36.85,0.89,359.14,0.0003521,146.7,-55.4,-51.2,9.5,6.2,1.0,0.0003996335
89,35.85,0.89,359.14,0.0003948,149.5,-55.5,-50.4,7.0,7.4,0.2,0.00043428000000000005
90,34.85,0.89,359.14,0.0004425,152.1,-55.1,-46.5,4.7,7.9,-0.1,0.0004677225
91,33.85,0.89,359.14,0.000493,154.3,-52.5,-43.4,4.1,11.4,-0.3,0.000522087
92,32.85,0.89,359.14,0.0005494,156.4,-49.9,-37.6,3.4,10.4,-1.2,0.0005763205999999999
93,31.85,0.89,359.14,0.0006123,158.6,-47.2,-35.9,2.8,9.0,-0.6,0.0006171983999999999
94,30.85,0.89,359.14,0.0006826,160.8,-44.6,-35.9,2.1,9.4,-0.8,0.000686013
95,29.85,0.89,359.15,0.0007602,162.9,-42.1,-34.1,1.5,5.5,-1.5,0.0007647612
96,28.85,0.89,359.15,0.0008409,165.1,-40.7,-33.0,0.6,6.4,-1.0,0.0008467862999999999
97,27.85,0.89,359.15,0.0009304,167.2,-39.3,-29.8,-0.3,5.7,-0.5,0.0009369127999999999
98,26.85,0.89,359.15,0.00103,169.3,-37.9,-24.9,-1.1,0.2,-0.7,0.0010588400000000001
99,25.85,0.89,359.15,0.00114,171.4,-36.5,-23.4,-2.0,2.4,-0.2,0.00120384
100,24.85,0.89,359.15,0.001261,173.5,-34.9,-25.7,-2.8,6.0,-0.4,0.001320267
101,23.85,0.89,359.15,0.001393,175.3,-32.6,-29.2,-3.7,6.1,-0.2,0.0014194669999999998
102,22.85,0.89,359.15,0.001539,177.1,-30.2,-25.2,-4.5,2.4,-0.3,0.001549773
103,21.85,0.89,359.15,0.001701,179.0,-27.9,-25.7,-5.4,2.0,-0.8,0.001678887
104,20.85,0.89,359.15,0.00188,180.8,-25.5,-22.0,-6.2,-1.3,-0.8,0.0018518
105,19.85,0.89,359.15,0.002076,182.6,-22.8,-17.5,-6.8,-2.0,-0.6,0.0020448600000000003
106,18.85,0.89,359.15,0.002286,184.4,-18.2,-11.4,-6.4,-4.7,-0.1,0.0022059899999999997
107,17.85,0.89,359.15,0.002517,186.1,-13.5,-6.5,-5.9,-3.0,0.4,0.002476728
108,16.85,0.89,359.15,0.002772,187.9,-8.9,-4.6,-5.4,-5.8,0.7,0.0027165600000000002
109,15.85,0.89,359.15,0.003053,189.6,-4.2,0.8,-5.0,-4.1,0.6,0.003007205
110,14.85,0.89,359.15,0.003359,191.4,0.1,4.1,-4.5,-3.7,0.1,0.003301897
111,13.85,0.89,359.15,0.003679,193.3,2.1,6.6,-4.1,-3.9,-0.6,0.003575988
112,12.85,0.89,359.15,0.00403,195.2,4.2,8.8,-3.8,-0.1,-0.8,0.0038486499999999995
113,11.85,0.89,359.15,0.004414,197.1,6.2,9.8,-3.4,-0.3,-0.7,0.004175644
114,10.85,0.89,359.15,0.004836,198.9,8.3,11.0,-3.0,0.7,-1.1,0.004603872
115,9.85,0.89,359.15,0.005294,200.9,9.9,12.4,-2.5,0.5,-0.8,0.005024006
116,8.85,0.89,359.15,0.00577,202.9,9.0,10.7,-1.7,2.1,-0.6,0.00568345
117,7.85,0.89,359.15,0.006289,205.0,8.2,9.9,-0.8,-1.0,-0.7,0.006219821
118,6.85,0.89,359.15,0.006855,207.0,7.3,6.7,0.1,0.6,-0.7,0.006848145
