,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.81,0.11,1.651e-09,122.7,13.7,25.8,19.7,26.0,-1.8,1.7285969999999999e-09
1,124.02,0.81,0.11,1.931e-09,121.4,13.2,10.9,20.4,28.4,-2.9,1.581489e-09
2,123.02,0.81,0.11,2.274e-09,120.2,12.2,5.3,20.7,35.8,-2.1,1.5986219999999998e-09
3,122.02,0.81,0.11,2.685e-09,118.9,11.0,2.4,20.9,28.9,0.7,2.4863100000000003e-09
4,121.02,0.81,0.11,3.171e-09,117.7,9.9,-7.4,21.0,32.5,-1.1,2.847558e-09
5,120.02,0.81,0.11,3.746e-09,116.4,8.8,-4.3,21.2,44.8,-0.2,2.914388e-09
6,119.02,0.81,0.11,4.425e-09,115.1,7.6,-4.3,21.3,44.7,-3.1,3.393975e-09
7,118.02,0.81,0.11,5.219e-09,114.3,6.3,2.2,20.9,37.5,-3.4,4.0760390000000004e-09
8,117.02,0.81,0.11,6.154e-09,113.6,4.9,5.5,20.2,36.1,-4.0,4.424726e-09
9,116.02,0.81,0.11,7.257e-09,112.9,3.5,2.2,19.6,41.2,-2.0,5.747544000000001e-09
10,115.02,0.81,0.11,8.559e-09,112.3,2.2,1.5,18.9,39.9,-2.8,6.1539210000000005e-09
11,114.02,0.81,0.12,1.01e-08,111.6,0.8,-6.6,18.2,32.5,-4.1,5.958999999999999e-09
12,113.02,0.81,0.12,1.188e-08,111.5,-0.3,-3.4,17.1,29.7,-2.2,9.1476e-09
13,112.02,0.81,0.12,1.396e-08,111.6,-1.2,-8.9,15.7,25.9,-2.6,1.048396e-08
14,111.02,0.81,0.12,1.641e-08,111.8,-2.1,-7.7,14.4,26.8,-3.6,9.20601e-09
15,110.02,0.81,0.12,1.93e-08,111.9,-3.0,-4.3,13.1,28.2,-4.1,9.495600000000001e-09
16,109.02,0.81,0.12,2.269e-08,112.0,-3.9,-4.5,11.8,23.3,-2.8,9.66594e-09
17,108.02,0.81,0.12,2.65e-08,112.6,-4.3,1.8,10.4,30.0,-2.8,1.6165e-08
18,107.02,0.81,0.12,3.09e-08,113.3,-4.5,3.7,8.9,25.9,-3.8,1.81692e-08
19,106.02,0.81,0.12,3.603e-08,114.0,-4.7,-7.5,7.5,34.2,-1.7,2.5473209999999997e-08
20,105.02,0.81,0.12,4.202e-08,114.7,-4.9,0.0,6.1,29.0,-2.8,2.512796e-08
21,104.02,0.81,0.12,4.899e-08,115.4,-5.1,-9.8,4.7,21.1,-2.3,4.3993019999999995e-08
22,103.02,0.81,0.12,5.69e-08,116.2,-5.0,0.4,3.4,20.6,-1.6,4.7397699999999996e-08
23,102.02,0.81,0.12,6.599e-08,117.1,-4.8,8.7,2.2,20.1,-0.8,5.6949369999999995e-08
24,101.02,0.81,0.12,7.655e-08,118.0,-4.7,-2.4,1.0,13.3,-1.9,5.473324999999999e-08
25,100.02,0.81,0.12,8.879e-08,118.9,-4.5,-12.7,-0.2,12.0,-1.0,6.597097e-08
26,99.02,0.81,0.12,1.03e-07,119.8,-4.3,-17.3,-1.4,8.2,-0.7,7.261499999999999e-08
27,98.02,0.81,0.12,1.191e-07,120.5,-4.0,-13.3,-2.4,19.7,-1.6,8.503739999999999e-08
28,97.02,0.81,0.12,1.374e-07,121.2,-3.6,-0.8,-3.3,14.0,-1.5,1.049736e-07
29,96.02,0.81,0.12,1.587e-07,122.0,-3.3,0.4,-4.2,5.2,-1.0,1.52352e-07
30,95.02,0.81,0.12,1.832e-07,122.7,-2.9,-13.0,-5.1,2.5,-1.1,1.505904e-07
31,94.02,0.81,0.12,2.115e-07,123.4,-2.5,-7.7,-6.0,4.8,2.0,1.791405e-07
32,93.02,0.81,0.12,2.487e-07,124.1,-2.2,-7.7,-6.4,2.4,2.2,2.322858e-07
33,92.02,0.81,0.12,2.943e-07,124.7,-1.9,-9.5,-6.8,-7.8,1.9,2.475063e-07
34,91.02,0.81,0.12,3.481e-07,125.3,-1.6,-7.3,-7.2,-6.3,2.6,2.656003e-07
35,90.02,0.81,0.12,4.119e-07,125.9,-1.3,-7.9,-7.6,-10.0,3.0,2.813277e-07
36,89.02,0.81,0.12,4.874e-07,126.5,-0.9,-1.4,-7.9,-6.4,1.8,3.952814e-07
37,88.02,0.81,0.12,6.123e-07,127.3,-0.9,-3.8,-7.9,-3.3,2.6,5.271903000000001e-07
