,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.12,359.37,1.643e-09,122.3,14.7,8.1,19.0,21.7,3.7,2.84239e-09
1,124.07,0.12,359.37,1.922e-09,121.1,14.1,8.1,19.7,29.3,4.3,3.888206000000001e-09
2,123.07,0.12,359.37,2.263e-09,119.8,13.1,9.4,19.9,20.5,3.3,4.114134e-09
3,122.07,0.12,359.37,2.671e-09,118.6,11.9,5.0,20.0,8.6,2.8,4.497964e-09
4,121.07,0.12,359.37,3.154e-09,117.4,10.8,0.6,20.0,7.4,3.9,5.23564e-09
5,120.07,0.12,359.37,3.724e-09,116.1,9.6,3.1,20.1,-0.2,3.8,5.284356e-09
6,119.07,0.12,359.37,4.399e-09,114.9,8.4,7.0,20.2,7.3,4.1,6.206989e-09
7,118.07,0.12,359.37,5.191e-09,114.1,7.1,7.6,19.7,6.4,5.3,7.568478e-09
8,117.07,0.12,359.37,6.123e-09,113.4,5.7,6.9,19.0,18.7,3.1,7.635381000000001e-09
9,116.07,0.12,359.37,7.224e-09,112.7,4.3,2.6,18.3,12.0,0.5,7.917504000000001e-09
10,115.07,0.12,359.37,8.523e-09,112.1,2.8,-14.0,17.6,10.3,1.8,8.054235e-09
11,114.07,0.12,359.37,1.006e-08,111.4,1.4,-17.6,16.9,1.9,0.9,5.412280000000001e-09
12,113.07,0.12,359.37,1.183e-08,111.4,0.3,-6.4,15.8,-2.3,1.6,6.94421e-09
13,112.07,0.12,359.37,1.391e-08,111.5,-0.6,-16.1,14.6,0.0,1.3,8.61029e-09
14,111.07,0.12,359.37,1.634e-08,111.7,-1.5,-14.6,13.3,14.7,1.8,1.0621e-08
15,110.07,0.12,359.37,1.921e-08,111.8,-2.4,-12.4,12.0,22.1,0.9,1.2659390000000001e-08
16,109.07,0.12,359.37,2.258e-08,112.0,-3.4,-16.5,10.8,18.0,1.9,1.838012e-08
17,108.07,0.12,359.38,2.638e-08,112.5,-3.8,-24.7,9.5,18.9,1.7,2.6063439999999998e-08
18,107.07,0.12,359.38,3.075e-08,113.3,-4.0,-19.6,8.2,12.2,0.7,3.7761e-08
19,106.07,0.12,359.38,3.584e-08,114.0,-4.2,-18.4,6.9,8.5,0.7,5.214720000000001e-08
20,105.07,0.12,359.38,4.178e-08,114.8,-4.5,-14.5,5.6,18.2,2.5,6.158372e-08
21,104.07,0.12,359.38,4.871e-08,115.5,-4.7,-17.9,4.3,19.7,4.2,7.111659999999999e-08
22,103.07,0.12,359.38,5.656e-08,116.4,-4.6,-19.7,3.1,20.7,3.4,7.980616e-08
23,102.07,0.12,359.38,6.557e-08,117.3,-4.5,-23.1,2.0,29.1,4.3,7.829058e-08
24,101.07,0.12,359.38,7.602e-08,118.2,-4.3,-27.1,0.9,22.7,3.2,7.434756e-08
25,100.07,0.12,359.38,8.815e-08,119.1,-4.1,-26.7,-0.2,2.3,2.7,7.907055e-08
26,99.07,0.12,359.38,1.022e-07,120.0,-3.9,-22.0,-1.3,-2.0,1.5,9.16734e-08
27,98.07,0.12,359.38,1.181e-07,120.7,-3.6,-10.4,-2.2,-3.6,2.3,1.111321e-07
