,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.82,359.59,1.62e-09,122.9,13.6,9.3,19.6,31.4,1.5,1.377e-09
1,124.14,0.82,359.59,1.894e-09,121.7,13.1,4.9,20.4,26.2,2.8,1.6061119999999998e-09
2,123.14,0.82,359.59,2.228e-09,120.4,12.2,7.9,20.8,25.3,2.1,1.5239520000000003e-09
3,122.14,0.82,359.59,2.631e-09,119.1,11.1,12.0,20.9,21.6,3.1,1.0550310000000001e-09
4,121.14,0.82,359.59,3.107e-09,117.9,9.9,11.4,21.1,24.0,2.3,1.2148370000000002e-09
5,120.14,0.82,359.59,3.67e-09,116.6,8.8,3.4,21.3,30.5,1.3,4.4774e-10
6,119.14,0.82,359.59,4.336e-09,115.3,7.7,7.0,21.5,31.4,0.4,1.084e-09
7,118.14,0.82,359.59,5.117e-09,114.4,6.4,7.5,21.1,35.0,0.9,2.5226809999999997e-09
8,117.14,0.82,359.59,6.033e-09,113.7,5.0,5.9,20.5,33.9,-0.4,3.8068230000000004e-09
9,116.14,0.82,359.59,7.115e-09,113.0,3.7,-6.9,19.9,30.7,-1.0,5.087225e-09
10,115.14,0.82,359.59,8.392e-09,112.3,2.3,-6.5,19.2,34.6,-2.9,5.463192e-09
11,114.14,0.82,359.59,9.899e-09,111.6,0.9,-10.3,18.6,29.9,-3.1,6.404653e-09
12,113.14,0.82,359.59,1.165e-08,111.5,-0.2,-8.3,17.5,27.8,-3.0,8.02685e-09
13,112.14,0.82,359.59,1.37e-08,111.6,-1.1,-9.8,16.2,23.8,-4.2,1.07134e-08
14,111.14,0.82,359.59,1.61e-08,111.7,-2.1,-15.6,14.9,24.9,-4.2,1.27351e-08
15,110.14,0.82,359.59,1.893e-08,111.8,-3.0,-25.6,13.6,18.4,-5.5,1.6696260000000003e-08
16,109.14,0.82,359.59,2.226e-08,111.9,-3.9,-25.2,12.3,23.3,-2.6,2.2682939999999996e-08
17,108.14,0.82,359.59,2.604e-08,112.4,-4.4,-25.3,10.9,26.8,-2.0,3.252396e-08
18,107.14,0.82,359.59,3.036e-08,113.1,-4.6,-23.3,9.4,20.9,-2.7,3.546048e-08
19,106.14,0.82,359.59,3.54e-08,113.8,-4.8,-23.9,8.0,13.5,-1.1,3.44442e-08
20,105.14,0.82,359.59,4.129e-08,114.6,-5.0,-14.8,6.6,12.7,-0.3,3.9142919999999996e-08
21,104.14,0.82,359.59,4.815e-08,115.3,-5.2,-23.3,5.2,8.4,-0.2,4.6272149999999994e-08
22,103.14,0.82,359.59,5.595e-08,116.1,-5.2,-34.9,3.9,-1.2,0.8,5.567025e-08
23,102.14,0.82,359.59,6.49e-08,117.0,-5.0,-28.1,2.7,1.7,-0.2,6.016230000000001e-08
24,101.14,0.82,359.59,7.528e-08,117.8,-4.8,-21.4,1.4,4.2,0.3,8.235632e-08
25,100.14,0.82,359.59,8.732e-08,118.7,-4.7,-18.1,0.2,4.0,0.8,9.378168000000002e-08
26,99.14,0.82,359.59,1.013e-07,119.6,-4.5,-11.7,-1.0,9.1,0.7,1.032247e-07
27,98.14,0.82,359.59,1.172e-07,120.4,-4.2,-7.8,-2.0,12.0,0.0,1.23646e-07
28,97.14,0.82,359.59,1.352e-07,121.1,-3.8,3.1,-2.9,7.9,-1.2,1.5791359999999997e-07
29,96.14,0.82,359.59,1.561e-07,121.9,-3.5,10.2,-3.8,12.9,-2.2,1.959055e-07
30,95.14,0.82,359.59,1.802e-07,122.6,-3.1,12.1,-4.8,16.7,-0.4,2.0849140000000003e-07
31,94.14,0.82,359.59,2.081e-07,123.4,-2.8,16.9,-5.7,20.7,-1.3,2.218346e-07
32,93.14,0.82,359.59,2.439e-07,124.0,-2.4,14.8,-6.2,14.8,-1.2,2.436561e-07
33,92.14,0.82,359.59,2.886e-07,124.6,-2.1,3.9,-6.6,9.7,-2.1,3.168828e-07
34,91.14,0.82,359.59,3.414e-07,125.2,-1.8,6.4,-7.0,-1.3,0.1,3.8544060000000005e-07
35,90.14,0.82,359.59,4.039e-07,125.8,-1.5,1.1,-7.4,-9.8,0.0,4.3540420000000004e-07
36,89.14,0.82,359.59,4.779e-07,126.4,-1.2,0.3,-7.8,-7.8,1.6,5.166099e-07
37,88.14,0.82,359.59,5.944e-07,127.2,-1.0,5.9,-7.9,-4.0,1.9,5.599248e-07
38,87.14,0.82,359.59,7.613e-07,128.1,-1.0,5.9,-7.8,-13.0,-1.8,7.894680999999999e-07
