,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.64,0.42,1.563e-09,122.7,14.7,22.9,19.1,24.5,5.4,1.8365250000000001e-09
1,125.27,0.64,0.42,1.587e-09,122.6,14.6,23.2,19.2,23.7,5.4,1.801245e-09
2,125.17,0.64,0.42,1.612e-09,122.5,14.6,24.1,19.2,22.3,4.9,1.8151119999999998e-09
3,125.07,0.64,0.42,1.638e-09,122.4,14.5,21.2,19.3,23.9,4.5,1.893528e-09
4,124.97,0.64,0.42,1.663e-09,122.2,14.4,24.0,19.4,25.0,4.0,1.742824e-09
5,124.87,0.64,0.42,1.69e-09,122.1,14.4,27.6,19.4,25.5,4.0,1.6697199999999999e-09
6,124.77,0.64,0.42,1.716e-09,122.0,14.3,29.4,19.5,21.5,4.0,1.626768e-09
7,124.67,0.64,0.42,1.743e-09,121.9,14.2,26.5,19.6,19.7,4.4,1.6192470000000003e-09
8,124.57,0.64,0.42,1.771e-09,121.8,14.2,27.2,19.6,20.4,4.3,1.602755e-09
9,124.47,0.64,0.42,1.799e-09,121.6,14.1,31.8,19.7,18.0,4.2,1.5957130000000002e-09
10,124.37,0.64,0.42,1.827e-09,121.5,14.1,31.8,19.8,20.5,4.4,1.457946e-09
11,124.27,0.64,0.42,1.856e-09,121.4,14.0,32.0,19.8,17.8,4.2,1.371584e-09
12,124.17,0.64,0.42,1.885e-09,121.3,13.9,34.5,19.9,15.4,3.5,1.419405e-09
13,124.07,0.64,0.42,1.915e-09,121.2,13.9,37.1,20.0,13.4,3.8,1.4228450000000002e-09
14,123.97,0.64,0.42,1.945e-09,121.0,13.8,35.4,20.0,10.0,3.0,1.43541e-09
15,123.87,0.64,0.42,1.976e-09,120.9,13.7,37.3,20.1,10.8,2.8,1.4088879999999999e-09
16,123.77,0.64,0.42,2.007e-09,120.8,13.7,37.6,20.1,9.4,2.7,1.48518e-09
17,123.67,0.64,0.42,2.041e-09,120.7,13.6,34.4,20.1,7.7,2.7,1.494012e-09
18,123.57,0.64,0.42,2.075e-09,120.5,13.4,30.2,20.2,6.6,2.9,1.6351e-09
19,123.47,0.64,0.42,2.109e-09,120.4,13.3,27.5,20.2,5.9,2.6,1.6640010000000002e-09
20,123.37,0.64,0.42,2.145e-09,120.3,13.2,29.3,20.2,7.0,2.6,1.4500200000000001e-09
21,123.27,0.64,0.42,2.18e-09,120.2,13.1,29.2,20.2,6.5,1.8,1.37122e-09
22,123.17,0.64,0.42,2.217e-09,120.1,13.0,24.5,20.2,10.9,2.2,1.4743050000000001e-09
23,123.07,0.64,0.42,2.254e-09,119.9,12.8,24.2,20.2,10.8,2.0,1.6792299999999998e-09
24,122.97,0.64,0.42,2.291e-09,119.8,12.7,17.5,20.2,11.7,2.2,1.697631e-09
25,122.87,0.64,0.42,2.33e-09,119.7,12.6,18.2,20.2,13.1,2.5,1.95254e-09
26,122.77,0.64,0.42,2.369e-09,119.6,12.5,19.7,20.2,16.9,2.5,1.793333e-09
27,122.67,0.64,0.42,2.408e-09,119.5,12.4,18.1,20.2,12.6,2.2,1.9914159999999997e-09
28,122.57,0.64,0.42,2.448e-09,119.3,12.3,17.3,20.2,13.5,2.1,2.12976e-09
29,122.47,0.64,0.42,2.489e-09,119.2,12.1,20.1,20.2,15.8,1.7,2.2401e-09
30,122.37,0.64,0.42,2.531e-09,119.1,12.0,23.3,20.2,15.6,1.5,2.2854930000000003e-09
31,122.27,0.64,0.42,2.573e-09,119.0,11.9,23.4,20.2,17.8,1.6,2.719661e-09
32,122.17,0.64,0.42,2.616e-09,118.9,11.8,22.2,20.2,16.4,1.2,2.545368e-09
33,122.07,0.64,0.42,2.66e-09,118.7,11.7,23.0,20.2,16.6,0.9,2.5669e-09
34,121.97,0.64,0.42,2.705e-09,118.6,11.5,21.2,20.2,16.6,0.4,2.399335e-09
35,121.87,0.64,0.42,2.75e-09,118.5,11.4,23.6,20.3,22.0,0.3,2.3759999999999997e-09
36,121.77,0.64,0.42,2.796e-09,118.4,11.3,21.3,20.3,20.9,-0.5,2.359824e-09
37,121.67,0.64,0.42,2.843e-09,118.2,11.2,20.0,20.3,21.0,-0.4,2.41655e-09
38,121.57,0.64,0.42,2.89e-09,118.1,11.1,22.3,20.3,18.0,0.2,2.4940700000000003e-09
39,121.47,0.64,0.42,2.938e-09,118.0,10.9,21.5,20.3,16.4,0.3,2.4591059999999998e-09
40,121.37,0.64,0.42,2.988e-09,117.9,10.8,23.4,20.3,15.2,0.6,2.581632e-09
41,121.27,0.64,0.42,3.038e-09,117.8,10.7,24.3,20.3,11.9,1.2,2.439514e-09
42,121.17,0.64,0.42,3.088e-09,117.6,10.6,28.6,20.3,8.1,1.4,2.288208e-09
43,121.07,0.64,0.42,3.14e-09,117.5,10.5,25.7,20.3,4.7,1.3,2.34558e-09
44,120.97,0.64,0.42,3.193e-09,117.4,10.4,23.5,20.3,5.4,1.6,2.58633e-09
45,120.87,0.64,0.42,3.246e-09,117.3,10.2,26.7,20.3,3.4,1.9,2.5805700000000003e-09
46,120.77,0.64,0.42,3.3e-09,117.2,10.1,29.0,20.3,7.2,2.0,2.7819e-09
47,120.67,0.64,0.42,3.356e-09,117.0,10.0,27.0,20.3,7.6,2.1,2.8291079999999997e-09
48,120.57,0.64,0.42,3.412e-09,116.9,9.9,23.8,20.3,9.8,2.5,2.739836e-09
49,120.47,0.64,0.42,3.469e-09,116.8,9.8,24.7,20.3,10.6,1.7,2.778669e-09
50,120.37,0.64,0.42,3.527e-09,116.7,9.6,25.5,20.3,10.7,1.1,3.005004e-09
51,120.27,0.64,0.42,3.586e-09,116.6,9.5,26.2,20.3,5.7,0.9,2.811424e-09
52,120.17,0.64,0.42,3.646e-09,116.4,9.4,23.7,20.3,5.7,1.4,3.120976e-09
53,120.07,0.64,0.42,3.707e-09,116.3,9.3,18.2,20.4,5.0,1.8,2.9804280000000004e-09
54,119.97,0.64,0.42,3.77e-09,116.2,9.2,17.9,20.4,1.3,1.8,2.95945e-09
55,119.87,0.64,0.42,3.833e-09,116.1,9.1,15.1,20.4,2.8,2.5,2.901581e-09
56,119.77,0.64,0.42,3.897e-09,115.9,8.9,17.9,20.4,7.3,2.7,3.0825270000000004e-09
57,119.67,0.64,0.42,3.962e-09,115.8,8.8,13.8,20.4,9.7,2.4,3.3201560000000002e-09
58,119.57,0.64,0.42,4.029e-09,115.7,8.7,8.5,20.4,5.6,2.9,3.6301290000000003e-09
59,119.47,0.64,0.42,4.096e-09,115.6,8.6,7.4,20.4,3.5,3.2,3.60448e-09
60,119.37,0.64,0.42,4.165e-09,115.5,8.5,6.4,20.4,6.7,3.7,3.51526e-09
61,119.27,0.64,0.42,4.235e-09,115.3,8.3,4.2,20.4,5.3,3.9,3.18472e-09
62,119.17,0.64,0.42,4.306e-09,115.2,8.2,5.4,20.4,5.2,3.9,3.2251939999999997e-09
63,119.07,0.64,0.42,4.378e-09,115.1,8.1,7.7,20.4,6.7,3.3,3.200318e-09
64,118.97,0.64,0.42,4.451e-09,115.0,8.0,2.5,20.4,6.7,4.0,3.3471519999999998e-09
65,118.87,0.64,0.42,4.526e-09,114.9,7.9,0.4,20.4,2.0,3.5,3.6253260000000003e-09
66,118.77,0.64,0.42,4.602e-09,114.7,7.7,1.5,20.4,3.9,4.1,3.575754e-09
67,118.67,0.64,0.42,4.678e-09,114.7,7.6,2.1,20.4,2.4,3.2,3.489788e-09
68,118.57,0.64,0.42,4.756e-09,114.6,7.5,3.0,20.3,1.3,4.7,3.3720039999999996e-09
69,118.47,0.64,0.42,4.834e-09,114.5,7.3,4.5,20.2,-1.0,4.0,3.151768e-09
70,118.37,0.64,0.42,4.915e-09,114.5,7.2,2.8,20.1,0.8,4.2,3.29305e-09
71,118.27,0.64,0.42,4.996e-09,114.4,7.0,6.4,20.1,4.3,4.3,3.5371679999999995e-09
72,118.17,0.64,0.42,5.079e-09,114.4,6.9,9.5,20.0,1.1,4.6,3.509589e-09
73,118.07,0.64,0.42,5.163e-09,114.3,6.8,12.7,19.9,0.6,4.8,3.5676329999999993e-09
74,117.97,0.64,0.42,5.249e-09,114.2,6.6,14.9,19.8,2.8,4.7,3.238633e-09
75,117.87,0.64,0.43,5.336e-09,114.2,6.5,14.0,19.8,1.0,4.9,3.431048e-09
76,117.77,0.64,0.43,5.424e-09,114.1,6.3,15.8,19.7,0.6,5.8,3.6883200000000003e-09
77,117.67,0.64,0.43,5.514e-09,114.0,6.2,14.8,19.6,2.9,5.2,3.909426e-09
78,117.57,0.64,0.43,5.606e-09,114.0,6.1,19.5,19.5,1.2,5.7,3.851322e-09
79,117.47,0.64,0.43,5.699e-09,113.9,5.9,20.3,19.5,-0.4,4.6,3.493487e-09
