,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.58,0.71,1.841e-09,121.5,13.9,42.9,19.9,-7.6,2.7,8.91044e-10
1,124.22,0.58,0.71,1.87e-09,121.4,13.8,44.2,19.9,-6.6,2.7,8.976e-10
2,124.12,0.58,0.71,1.9e-09,121.3,13.8,41.7,20.0,-9.1,3.9,8.379000000000001e-10
3,124.02,0.58,0.71,1.93e-09,121.2,13.7,38.3,20.1,-5.1,2.7,8.665700000000001e-10
4,123.92,0.58,0.71,1.96e-09,121.1,13.6,39.0,20.1,-5.5,3.1,8.486799999999999e-10
5,123.82,0.58,0.71,1.991e-09,120.9,13.6,38.9,20.2,-3.5,3.1,9.377609999999998e-10
6,123.72,0.58,0.71,2.023e-09,120.8,13.5,36.9,20.2,-4.1,3.4,1.039822e-09
7,123.62,0.58,0.71,2.057e-09,120.7,13.4,39.2,20.2,-1.9,3.4,1.0079299999999998e-09
8,123.52,0.58,0.71,2.091e-09,120.6,13.3,37.1,20.2,2.4,3.3,9.84861e-10
9,123.42,0.58,0.71,2.126e-09,120.4,13.1,35.2,20.3,3.3,3.1,1.15867e-09
10,123.32,0.58,0.71,2.162e-09,120.3,13.0,31.2,20.3,5.9,2.7,1.370708e-09
11,123.22,0.58,0.71,2.198e-09,120.2,12.9,33.2,20.3,6.1,2.1,1.4726600000000002e-09
12,123.12,0.58,0.71,2.235e-09,120.1,12.8,35.0,20.3,6.5,2.2,1.472865e-09
13,123.02,0.58,0.71,2.272e-09,119.9,12.7,33.9,20.3,3.0,2.0,1.383648e-09
14,122.92,0.58,0.71,2.31e-09,119.8,12.6,30.4,20.3,1.9,2.7,1.30515e-09
15,122.82,0.58,0.71,2.349e-09,119.7,12.4,26.2,20.3,2.8,2.7,1.458729e-09
16,122.72,0.58,0.71,2.388e-09,119.6,12.3,25.1,20.3,2.0,3.5,1.454292e-09
17,122.62,0.58,0.71,2.428e-09,119.5,12.2,25.6,20.3,0.3,4.1,1.5223559999999999e-09
18,122.52,0.58,0.71,2.469e-09,119.3,12.1,26.1,20.3,-1.7,4.3,1.713486e-09
19,122.42,0.58,0.71,2.51e-09,119.2,12.0,24.2,20.3,-0.3,4.0,1.8071999999999997e-09
20,122.32,0.58,0.71,2.552e-09,119.1,11.9,22.1,20.4,-0.3,3.8,1.847648e-09
21,122.22,0.58,0.71,2.595e-09,119.0,11.7,23.4,20.4,-1.9,3.6,2.01891e-09
22,122.12,0.58,0.71,2.638e-09,118.8,11.6,24.9,20.4,2.3,2.7,2.113038e-09
23,122.02,0.58,0.71,2.682e-09,118.7,11.5,22.9,20.4,0.8,2.6,2.10537e-09
24,121.92,0.58,0.71,2.727e-09,118.6,11.4,20.6,20.4,-1.1,3.1,2.1816000000000004e-09
25,121.82,0.58,0.71,2.773e-09,118.5,11.3,20.4,20.4,-1.3,3.6,1.9605109999999998e-09
26,121.72,0.58,0.71,2.819e-09,118.3,11.2,20.3,20.4,-0.9,3.4,2.133983e-09
27,121.62,0.58,0.71,2.866e-09,118.2,11.0,20.1,20.4,0.8,3.3,2.0950459999999997e-09
28,121.52,0.58,0.71,2.915e-09,118.1,10.9,21.4,20.4,2.4,3.5,2.0492449999999998e-09
29,121.42,0.58,0.71,2.963e-09,118.0,10.8,21.8,20.4,-0.0,3.0,1.7422439999999998e-09
30,121.32,0.58,0.71,3.013e-09,117.9,10.7,23.2,20.4,0.5,2.7,1.895177e-09
31,121.22,0.58,0.71,3.063e-09,117.7,10.6,27.1,20.5,-2.2,2.8,1.8439259999999998e-09
32,121.12,0.58,0.71,3.115e-09,117.6,10.5,28.3,20.5,-1.7,3.3,1.9313e-09
33,121.02,0.58,0.71,3.167e-09,117.5,10.3,30.3,20.5,-3.0,2.2,1.754518e-09
34,120.92,0.58,0.71,3.22e-09,117.4,10.2,31.0,20.5,-4.1,2.2,1.5101799999999998e-09
35,120.82,0.58,0.71,3.274e-09,117.2,10.1,29.8,20.5,-6.2,2.0,1.584616e-09
36,120.72,0.58,0.71,3.329e-09,117.1,10.0,31.5,20.5,-3.3,1.6,1.737738e-09
37,120.62,0.58,0.71,3.385e-09,117.0,9.9,30.7,20.5,-5.4,1.4,1.5807950000000002e-09
38,120.52,0.58,0.71,3.441e-09,116.9,9.8,27.2,20.5,-5.0,1.2,1.562214e-09
39,120.42,0.58,0.72,3.499e-09,116.7,9.6,28.9,20.5,-5.3,1.3,1.389103e-09
40,120.32,0.58,0.72,3.558e-09,116.6,9.5,29.8,20.5,-3.5,1.5,1.56552e-09
41,120.22,0.58,0.72,3.617e-09,116.5,9.4,26.2,20.5,1.6,1.7,1.454034e-09
42,120.12,0.58,0.72,3.678e-09,116.4,9.3,31.5,20.6,0.5,2.2,1.761762e-09
43,120.02,0.58,0.72,3.74e-09,116.3,9.2,30.2,20.6,2.3,2.4,1.7764999999999998e-09
44,119.92,0.58,0.72,3.802e-09,116.1,9.1,29.5,20.6,-0.6,2.7,2.113912e-09
45,119.82,0.58,0.72,3.866e-09,116.0,8.9,30.9,20.6,1.3,3.4,2.091506e-09
46,119.72,0.58,0.72,3.931e-09,115.9,8.8,31.3,20.6,3.1,3.5,2.177774e-09
47,119.62,0.58,0.72,3.997e-09,115.8,8.7,32.4,20.6,1.4,3.4,2.07844e-09
48,119.52,0.58,0.72,4.064e-09,115.6,8.6,35.4,20.6,2.3,3.7,2.1904960000000002e-09
49,119.42,0.58,0.72,4.132e-09,115.5,8.5,34.8,20.6,5.2,4.7,2.049472e-09
50,119.32,0.58,0.72,4.202e-09,115.4,8.4,34.6,20.6,5.8,4.5,1.916112e-09
51,119.22,0.58,0.72,4.272e-09,115.3,8.2,30.7,20.6,7.0,4.8,1.828416e-09
52,119.12,0.58,0.72,4.344e-09,115.1,8.1,29.3,20.6,6.5,4.4,2.202408e-09
53,119.02,0.58,0.72,4.417e-09,115.0,8.0,30.4,20.7,6.5,4.5,2.4116820000000003e-09
54,118.92,0.58,0.72,4.491e-09,114.9,7.9,31.6,20.7,4.8,4.9,2.128734e-09
55,118.82,0.58,0.72,4.567e-09,114.8,7.8,32.4,20.7,3.5,4.9,2.1738919999999996e-09
56,118.72,0.58,0.72,4.643e-09,114.7,7.6,32.5,20.6,3.5,5.3,2.3865019999999998e-09
57,118.62,0.58,0.72,4.72e-09,114.6,7.5,29.2,20.6,0.5,5.8,2.28448e-09
58,118.52,0.58,0.72,4.798e-09,114.6,7.4,25.9,20.5,2.6,5.6,2.394202e-09
59,118.42,0.58,0.72,4.878e-09,114.5,7.2,26.7,20.4,0.9,5.6,2.53656e-09
60,118.32,0.58,0.72,4.959e-09,114.4,7.1,27.3,20.4,-1.3,5.6,2.8266299999999998e-09
61,118.22,0.58,0.72,5.041e-09,114.4,6.9,27.4,20.3,-1.0,6.0,3.5186179999999998e-09
62,118.12,0.58,0.72,5.125e-09,114.3,6.8,28.8,20.2,0.2,5.4,3.807875e-09
63,118.02,0.58,0.72,5.21e-09,114.2,6.7,29.2,20.1,1.2,5.2,4.1211100000000005e-09
64,117.92,0.58,0.72,5.296e-09,114.2,6.5,26.0,20.1,-3.4,5.2,4.088512e-09
65,117.82,0.58,0.72,5.384e-09,114.1,6.4,28.8,20.0,1.9,4.8,4.1995199999999996e-09
66,117.72,0.58,0.72,5.474e-09,114.0,6.2,24.8,19.9,0.1,4.9,4.193084e-09
