,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.67,0.11,1.826e-09,121.1,15.3,8.5,18.7,1.6,-1.8,2.653178e-09
1,124.33,-0.67,0.11,1.855e-09,121.0,15.2,6.4,18.7,3.0,-2.5,2.6044199999999996e-09
2,124.23,-0.67,0.11,1.884e-09,120.8,15.1,5.8,18.8,6.7,-1.9,2.6281800000000003e-09
3,124.13,-0.67,0.11,1.914e-09,120.7,15.1,6.6,18.8,10.6,-1.5,2.465232e-09
4,124.03,-0.67,0.11,1.944e-09,120.6,15.0,10.2,18.9,13.0,-0.8,2.581632e-09
5,123.93,-0.67,0.11,1.975e-09,120.5,14.9,8.2,19.0,9.1,-1.5,2.439125e-09
6,123.83,-0.67,0.11,2.006e-09,120.3,14.9,6.9,19.0,11.7,-1.3,2.730166e-09
7,123.73,-0.67,0.11,2.039e-09,120.2,14.8,4.4,19.0,16.6,-0.6,2.722065e-09
8,123.63,-0.67,0.11,2.073e-09,120.1,14.7,1.8,19.0,15.7,0.3,2.8006230000000003e-09
9,123.53,-0.67,0.11,2.108e-09,120.0,14.5,5.2,19.0,11.0,0.4,3.0081160000000005e-09
10,123.43,-0.67,0.11,2.143e-09,119.8,14.4,5.0,19.0,10.3,0.3,2.8973360000000002e-09
11,123.33,-0.67,0.11,2.179e-09,119.7,14.3,5.1,19.0,5.8,0.5,2.793478e-09
12,123.23,-0.67,0.11,2.215e-09,119.6,14.2,1.9,19.0,9.5,0.0,2.9238e-09
13,123.13,-0.67,0.11,2.252e-09,119.5,14.1,-0.8,19.0,10.8,0.0,3.105508e-09
14,123.03,-0.67,0.11,2.29e-09,119.4,13.9,-4.0,19.0,9.4,0.0,3.04799e-09
15,122.93,-0.67,0.11,2.328e-09,119.2,13.8,-2.1,19.0,10.1,-0.5,2.9402639999999996e-09
16,122.83,-0.67,0.11,2.367e-09,119.1,13.7,-0.1,19.0,12.8,-0.9,2.8522350000000005e-09
17,122.73,-0.67,0.11,2.407e-09,119.0,13.6,1.4,19.0,12.1,-0.4,2.664549e-09
18,122.63,-0.67,0.11,2.447e-09,118.9,13.5,1.2,19.0,14.5,-0.5,2.794474e-09
19,122.53,-0.67,0.11,2.488e-09,118.7,13.3,-0.9,19.0,9.2,-1.0,2.8711519999999998e-09
20,122.43,-0.67,0.11,2.529e-09,118.6,13.2,-1.4,19.0,9.9,-1.2,2.951343e-09
21,122.33,-0.67,0.11,2.572e-09,118.5,13.1,-2.0,19.0,9.3,-1.4,3.1378399999999996e-09
22,122.23,-0.67,0.11,2.615e-09,118.4,13.0,-1.1,19.0,7.8,-1.5,3.02817e-09
23,122.13,-0.67,0.11,2.658e-09,118.3,12.9,-3.2,19.0,6.8,-1.4,3.0593580000000003e-09
24,122.03,-0.67,0.11,2.703e-09,118.1,12.7,-0.3,19.0,10.2,-0.6,3.357126e-09
25,121.93,-0.67,0.11,2.748e-09,118.0,12.6,-2.6,19.0,9.7,-1.0,3.803232e-09
26,121.83,-0.67,0.11,2.794e-09,117.9,12.5,-1.1,19.0,10.5,-0.6,3.989832e-09
27,121.73,-0.67,0.11,2.841e-09,117.8,12.4,-2.3,19.0,12.0,-0.5,3.7756889999999995e-09
28,121.63,-0.67,0.11,2.888e-09,117.6,12.3,-1.7,19.0,14.4,0.4,4.01432e-09
29,121.53,-0.67,0.11,2.937e-09,117.5,12.1,-3.0,19.0,15.1,0.3,3.985509e-09
30,121.43,-0.67,0.11,2.986e-09,117.4,12.0,-1.6,19.0,13.4,0.4,4.2311619999999995e-09
31,121.33,-0.67,0.11,3.036e-09,117.3,11.9,-2.9,19.0,12.4,0.5,4.092528e-09
32,121.23,-0.67,0.11,3.087e-09,117.2,11.8,0.9,19.0,12.4,0.6,4.170537e-09
33,121.13,-0.67,0.11,3.138e-09,117.0,11.7,-3.5,19.0,11.8,0.5,3.982122e-09
34,121.03,-0.67,0.11,3.191e-09,116.9,11.5,-3.1,19.0,13.3,0.3,3.889829e-09
35,120.93,-0.67,0.11,3.244e-09,116.8,11.4,-4.4,19.0,15.5,0.1,3.6397680000000003e-09
36,120.83,-0.67,0.11,3.299e-09,116.7,11.3,-0.7,19.0,14.6,0.6,3.873025999999999e-09
37,120.73,-0.67,0.11,3.354e-09,116.5,11.2,-0.8,19.0,12.6,0.8,3.8872860000000005e-09
38,120.63,-0.67,0.11,3.41e-09,116.4,11.1,-0.2,19.0,12.0,1.4,3.77487e-09
39,120.53,-0.67,0.11,3.467e-09,116.3,10.9,1.7,19.0,12.2,0.7,4.0667910000000005e-09
40,120.43,-0.67,0.11,3.525e-09,116.2,10.8,6.2,19.0,12.2,0.3,4.0185e-09
41,120.33,-0.67,0.11,3.584e-09,116.0,10.7,4.3,19.0,12.3,1.4,3.677184e-09
42,120.23,-0.67,0.11,3.644e-09,115.9,10.6,3.6,19.0,14.2,1.1,3.6840839999999996e-09
43,120.13,-0.67,0.12,3.705e-09,115.8,10.5,4.7,19.0,10.0,1.0,3.97176e-09
44,120.03,-0.67,0.12,3.768e-09,115.7,10.4,6.1,19.0,9.7,0.4,3.726552e-09
45,119.93,-0.67,0.12,3.831e-09,115.6,10.2,5.7,19.0,8.3,0.3,3.4708859999999998e-09
46,119.83,-0.67,0.12,3.895e-09,115.4,10.1,7.3,19.0,8.6,-0.4,3.5561350000000006e-09
47,119.73,-0.67,0.12,3.96e-09,115.3,10.0,7.7,19.0,12.9,-0.4,3.5719200000000006e-09
48,119.63,-0.67,0.12,4.027e-09,115.2,9.9,8.6,19.0,15.7,-0.1,3.5195980000000003e-09
49,119.53,-0.67,0.12,4.094e-09,115.1,9.8,7.9,19.0,12.9,0.0,3.508558e-09
50,119.43,-0.67,0.12,4.163e-09,114.9,9.6,5.8,19.0,11.9,0.1,3.5427129999999998e-09
51,119.33,-0.67,0.12,4.233e-09,114.8,9.5,3.3,19.0,15.0,0.5,3.517623e-09
52,119.23,-0.67,0.12,4.304e-09,114.7,9.4,3.1,19.0,14.1,-0.2,3.705744e-09
53,119.13,-0.67,0.12,4.376e-09,114.6,9.3,3.8,19.0,11.9,-0.5,4.065304e-09
54,119.03,-0.67,0.12,4.449e-09,114.5,9.2,4.7,19.0,11.4,0.3,3.932916e-09
55,118.93,-0.67,0.12,4.524e-09,114.3,9.0,5.1,19.0,13.7,0.4,3.6192e-09
56,118.83,-0.67,0.12,4.6e-09,114.2,8.9,7.2,19.0,14.5,1.5,3.5236e-09
57,118.73,-0.67,0.12,4.677e-09,114.1,8.8,7.6,19.0,17.9,1.1,3.386148e-09
58,118.63,-0.67,0.12,4.755e-09,114.1,8.6,7.0,18.9,16.2,1.4,3.53772e-09
59,118.53,-0.67,0.12,4.834e-09,114.0,8.5,4.3,18.8,17.9,2.1,3.4708119999999997e-09
60,118.43,-0.67,0.12,4.915e-09,113.9,8.3,5.7,18.8,20.5,1.9,3.347115e-09
61,118.33,-0.67,0.12,4.997e-09,113.9,8.2,5.6,18.7,22.8,2.3,3.3529870000000003e-09
62,118.23,-0.67,0.12,5.081e-09,113.8,8.1,4.4,18.6,19.5,2.2,3.3636220000000002e-09
63,118.13,-0.67,0.12,5.165e-09,113.7,7.9,3.1,18.6,16.0,1.8,3.4450550000000006e-09
64,118.03,-0.67,0.12,5.252e-09,113.7,7.8,0.9,18.5,15.7,2.2,3.2930039999999997e-09
65,117.93,-0.67,0.12,5.34e-09,113.6,7.6,-0.8,18.4,11.7,1.7,3.35886e-09
