,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.65,-0.29,0.78,9.616e-06,123.7,-3.0,-4.3,-0.3,18.3,2.5,1.1221872000000002e-05
56,68.65,-0.29,0.78,1.026e-05,127.6,-8.5,-5.8,-1.6,7.7,2.8,1.213758e-05
57,67.65,-0.29,0.78,1.097e-05,131.5,-14.1,-9.7,-2.8,5.0,2.5,1.285684e-05
58,66.65,-0.29,0.78,1.173e-05,135.4,-19.6,-15.5,-4.1,0.9,0.5,1.446309e-05
59,65.65,-0.29,0.78,1.255e-05,139.3,-25.2,-29.7,-5.4,3.3,1.5,1.4997250000000001e-05
60,64.65,-0.29,0.78,1.327e-05,142.6,-28.1,-33.1,-8.7,-0.9,1.8,1.5194150000000001e-05
61,63.65,-0.29,0.78,1.404e-05,144.7,-26.0,-28.9,-15.9,-8.8,0.4,1.50228e-05
62,62.65,-0.29,0.78,1.487e-05,146.9,-23.9,-29.9,-23.2,-20.7,-0.8,1.5152529999999998e-05
63,61.65,-0.29,0.78,1.574e-05,149.0,-21.8,-31.1,-30.4,-32.6,-0.7,1.5252059999999998e-05
64,60.65,-0.29,0.78,1.667e-05,151.2,-19.7,-28.5,-37.6,-43.7,-1.5,1.6603320000000002e-05
65,59.65,-0.29,0.78,1.802e-05,152.0,-15.5,-21.1,-41.3,-50.5,-0.1,1.82903e-05
66,58.65,-0.29,0.78,2.024e-05,150.4,-7.3,-12.4,-38.2,-47.4,-0.2,2.123176e-05
67,57.65,-0.29,0.78,2.274e-05,148.9,0.8,-7.2,-35.1,-46.7,0.9,2.5537019999999998e-05
68,56.65,-0.29,0.78,2.554e-05,147.3,9.0,-2.6,-32.1,-43.2,-0.2,2.671484e-05
69,55.65,-0.29,0.78,2.87e-05,145.7,17.1,11.1,-29.0,-44.8,-0.2,3.17422e-05
70,54.65,-0.29,0.78,3.26e-05,143.6,19.4,14.6,-25.1,-39.1,-0.3,3.49798e-05
71,53.65,-0.29,0.78,3.778e-05,140.7,10.9,11.8,-19.8,-30.5,-0.7,4.09913e-05
72,52.65,-0.29,0.78,4.382e-05,137.7,2.3,0.8,-14.4,-22.9,-1.2,4.649301999999999e-05
73,51.65,-0.29,0.78,5.084e-05,134.8,-6.3,-7.3,-9.1,-13.6,-0.5,5.2670240000000005e-05
74,50.65,-0.29,0.78,5.901e-05,131.8,-14.8,-14.3,-3.8,-6.4,-0.4,6.4911e-05
75,49.65,-0.29,0.78,6.829e-05,129.9,-22.3,-20.9,0.9,2.8,-0.3,7.71677e-05
76,48.65,-0.29,0.78,7.853e-05,129.9,-27.6,-21.3,4.3,7.6,-0.2,8.567622999999999e-05
77,47.65,-0.29,0.78,9.031e-05,130.0,-32.9,-33.0,7.8,15.9,0.3,9.952162e-05
78,46.65,-0.29,0.78,0.0001039,130.0,-38.2,-32.7,11.2,15.9,-0.1,0.00011262760000000002
79,45.65,-0.29,0.78,0.0001194,130.1,-43.5,-41.0,14.7,19.7,-1.1,0.0001305042
80,44.65,-0.29,0.78,0.0001367,130.7,-47.5,-43.7,16.9,19.6,0.1,0.000146269
81,43.65,-0.29,0.78,0.0001553,132.3,-49.1,-43.7,16.9,20.8,-0.0,0.0001652392
82,42.65,-0.29,0.78,0.0001763,133.9,-50.6,-42.8,16.9,18.0,0.1,0.0001919907
83,41.65,-0.29,0.78,0.0002003,135.5,-52.2,-43.0,16.8,16.9,-0.1,0.0002253375
84,40.65,-0.29,0.78,0.0002275,137.1,-53.7,-50.3,16.8,18.8,0.5,0.00025843999999999997
85,39.65,-0.29,0.78,0.0002571,139.1,-54.6,-49.7,15.9,19.6,0.7,0.0002997786
86,38.65,-0.29,0.78,0.0002877,141.9,-54.1,-52.2,13.4,18.5,1.4,0.0003412122
87,37.65,-0.29,0.78,0.0003222,144.7,-53.6,-51.3,10.9,17.0,1.3,0.0003718188
88,36.65,-0.29,0.79,0.0003609,147.5,-53.2,-57.6,8.5,20.9,1.9,0.0004016817
89,35.65,-0.29,0.79,0.0004043,150.3,-52.7,-57.0,6.0,15.0,1.3,0.0004560504
90,34.65,-0.29,0.79,0.0004523,152.9,-51.5,-52.2,4.1,11.1,0.8,0.0005124559
91,33.65,-0.29,0.79,0.0005043,155.0,-48.8,-51.3,3.2,15.0,1.3,0.0005693546999999999
92,32.65,-0.29,0.79,0.0005622,157.1,-46.2,-51.0,2.3,12.0,0.7,0.0006122358
93,31.65,-0.29,0.79,0.000627,159.2,-43.5,-48.5,1.5,9.9,0.9,0.000665874
94,30.65,-0.29,0.79,0.0006994,161.4,-40.9,-43.8,0.6,9.1,0.5,0.0007392658
95,29.65,-0.29,0.79,0.0007778,163.5,-38.7,-39.0,-0.3,6.9,-0.3,0.0008159122
96,28.65,-0.29,0.79,0.0008599,165.6,-37.3,-41.2,-1.2,3.9,-0.9,0.0008985954999999999
97,27.65,-0.29,0.79,0.000951,167.7,-36.0,-34.3,-2.2,4.5,0.3,0.000990942
98,26.65,-0.29,0.79,0.001052,169.8,-34.7,-26.7,-3.1,7.9,0.9,0.00106778
99,25.65,-0.29,0.79,0.001163,172.0,-33.3,-23.9,-4.1,6.8,0.7,0.001193238
100,24.65,-0.29,0.79,0.001287,174.0,-31.6,-22.0,-4.8,4.5,0.5,0.0013230359999999999
101,23.65,-0.29,0.79,0.001421,175.8,-29.3,-21.1,-5.1,1.3,0.7,0.0014423149999999998
102,22.65,-0.29,0.79,0.00157,177.6,-26.9,-18.0,-5.4,-3.3,0.7,0.0016029699999999998
103,21.65,-0.29,0.79,0.001735,179.5,-24.6,-17.8,-5.7,0.1,0.4,0.001719385
104,20.65,-0.29,0.79,0.001918,181.3,-22.2,-16.1,-6.0,-1.0,0.3,0.001912246
105,19.65,-0.29,0.79,0.002117,183.1,-19.1,-14.4,-5.9,1.9,0.4,0.002055607
106,18.65,-0.29,0.79,0.002331,184.8,-14.6,-14.1,-5.2,3.4,0.1,0.002296035
107,17.65,-0.29,0.79,0.002567,186.5,-10.2,-8.6,-4.5,7.7,0.5,0.00251566
108,16.65,-0.29,0.79,0.002827,188.2,-5.7,-5.1,-3.8,7.6,0.6,0.002821346
109,15.65,-0.29,0.79,0.003113,190.0,-1.3,-1.8,-3.0,6.4,0.5,0.0030631919999999997
110,14.65,-0.29,0.79,0.003422,191.7,2.4,4.8,-2.5,7.2,0.4,0.003326184
111,13.65,-0.29,0.79,0.003748,193.6,4.4,6.9,-2.3,3.7,0.7,0.00359808
112,12.65,-0.29,0.79,0.004106,195.5,6.5,7.8,-2.0,4.8,0.5,0.0039048060000000002
113,11.65,-0.29,0.79,0.004498,197.4,8.6,10.7,-1.8,4.1,0.2,0.004336072
114,10.65,-0.29,0.79,0.004927,199.2,10.7,10.9,-1.6,0.7,0.1,0.004749628
115,9.65,-0.29,0.79,0.005389,201.2,11.6,12.1,-1.3,3.6,0.1,0.005205774
116,8.65,-0.29,0.79,0.005873,203.3,10.2,9.7,-0.8,3.7,-0.1,0.005608714999999999
117,7.65,-0.29,0.79,0.006401,205.4,8.8,9.3,-0.3,3.1,-0.0,0.006036142999999999
118,6.65,-0.29,0.79,0.006978,207.4,7.4,11.1,0.2,3.7,0.1,0.006636077999999999
119,5.65,-0.29,0.79,0.007607,209.5,6.1,7.9,0.7,4.3,-0.0,0.007135366
