,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.71,359.07,1.658e-09,122.0,15.4,31.5,18.4,42.4,4.7,2.356018e-09
1,124.04,-0.71,359.07,1.94e-09,120.8,14.7,33.7,19.0,50.3,4.3,2.94492e-09
2,123.04,-0.71,359.07,2.284e-09,119.5,13.7,34.1,19.2,45.8,1.2,4.01984e-09
3,122.04,-0.71,359.07,2.697e-09,118.3,12.6,19.9,19.2,45.0,1.3,4.0131360000000004e-09
4,121.04,-0.71,359.07,3.185e-09,117.0,11.4,18.0,19.3,45.4,-0.9,4.01947e-09
5,120.04,-0.71,359.07,3.761e-09,115.7,10.2,28.4,19.3,44.1,-1.0,5.419601e-09
6,119.04,-0.71,359.07,4.443e-09,114.5,9.1,29.7,19.4,39.7,-1.5,6.908864999999999e-09
7,118.04,-0.71,359.07,5.245e-09,113.7,7.7,20.3,18.9,48.9,-2.3,7.085995e-09
8,117.04,-0.71,359.07,6.192e-09,113.0,6.2,16.3,18.2,47.6,-2.4,5.981472e-09
9,116.04,-0.71,359.07,7.311e-09,112.4,4.8,12.7,17.5,43.9,-2.0,7.040493e-09
10,115.04,-0.71,359.07,8.633e-09,111.8,3.4,12.5,16.8,40.8,-3.6,8.132286e-09
11,114.04,-0.71,359.07,1.02e-08,111.1,1.9,19.2,16.1,30.1,-2.7,9.9246e-09
12,113.04,-0.71,359.07,1.2e-08,111.1,0.8,12.3,15.0,31.0,-0.9,1.1052e-08
13,112.04,-0.71,359.07,1.41e-08,111.3,-0.1,8.3,13.9,20.7,-0.1,1.51434e-08
14,111.04,-0.71,359.07,1.657e-08,111.4,-1.1,8.8,12.7,8.1,1.7,1.764705e-08
15,110.04,-0.71,359.07,1.947e-08,111.6,-2.1,1.4,11.6,7.3,-0.7,2.007357e-08
16,109.04,-0.71,359.07,2.288e-08,111.8,-3.0,-10.3,10.4,4.9,0.8,2.473328e-08
17,108.04,-0.71,359.07,2.673e-08,112.4,-3.5,-7.0,9.2,1.7,2.0,2.496582e-08
18,107.04,-0.71,359.07,3.115e-08,113.2,-3.8,3.1,8.0,13.2,0.7,3.641435e-08
19,106.04,-0.71,359.07,3.631e-08,114.0,-4.0,7.6,6.9,6.0,1.6,3.946897e-08
20,105.04,-0.71,359.07,4.232e-08,114.8,-4.3,2.0,5.7,3.0,0.6,4.2573919999999996e-08
21,104.04,-0.71,359.07,4.933e-08,115.6,-4.6,-10.3,4.5,11.2,0.3,4.296643e-08
22,103.04,-0.71,359.07,5.725e-08,116.5,-4.6,-7.4,3.5,6.8,1.1,5.146775e-08
23,102.04,-0.71,359.07,6.634e-08,117.4,-4.4,0.4,2.5,0.1,1.5,5.5592919999999995e-08
24,101.04,-0.71,359.07,7.688e-08,118.3,-4.3,-3.4,1.5,2.3,2.0,7.603432e-08
25,100.04,-0.71,359.07,8.91e-08,119.2,-4.1,-2.9,0.5,-0.6,1.5,9.801e-08
26,99.04,-0.71,359.07,1.033e-07,120.2,-4.0,-6.2,-0.5,2.2,1.6,1.2881510000000002e-07
