,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.86,359.27,1.736e-09,121.5,15.5,1.0,18.4,25.2,-1.1,1.619688e-09
1,123.75,-0.86,359.27,2.032e-09,120.3,14.8,12.3,19.0,27.7,-1.0,1.664208e-09
2,122.75,-0.86,359.27,2.399e-09,119.0,13.6,12.5,19.0,36.3,-2.4,2.053544e-09
3,121.75,-0.86,359.27,2.832e-09,117.8,12.5,5.3,19.0,34.5,-2.6,2.1636480000000003e-09
4,120.75,-0.86,359.27,3.344e-09,116.5,11.3,-6.0,19.0,28.3,-3.4,3.0631040000000003e-09
5,119.75,-0.86,359.27,3.949e-09,115.3,10.1,3.5,19.0,25.6,-2.3,4.3123080000000006e-09
6,118.75,-0.86,359.27,4.664e-09,114.1,8.9,5.8,19.0,21.2,-3.1,4.654672e-09
7,117.75,-0.86,359.27,5.506e-09,113.4,7.5,-0.8,18.3,17.0,-4.5,5.467458e-09
8,116.75,-0.86,359.27,6.5e-09,112.8,6.0,-1.6,17.6,16.8,-4.2,6.760000000000001e-09
9,115.75,-0.86,359.27,7.675e-09,112.2,4.6,2.6,16.9,18.6,-5.1,8.02805e-09
10,114.75,-0.86,359.27,9.064e-09,111.6,3.1,-2.9,16.2,25.3,-4.6,9.471879999999999e-09
11,113.75,-0.86,359.27,1.07e-08,110.9,1.7,-7.0,15.4,27.5,-3.4,1.0518099999999999e-08
12,112.75,-0.86,359.27,1.258e-08,111.1,0.7,-4.8,14.3,22.2,-3.6,1.0944600000000001e-08
13,111.75,-0.86,359.27,1.478e-08,111.3,-0.3,-1.1,13.1,16.3,-2.7,1.1351040000000001e-08
14,110.75,-0.86,359.27,1.736e-08,111.5,-1.2,-2.7,12.0,21.6,-1.1,1.5259440000000002e-08
15,109.75,-0.86,359.27,2.04e-08,111.7,-2.2,-1.5,10.8,19.8,-1.3,2.09304e-08
16,108.75,-0.86,359.27,2.397e-08,111.9,-3.1,-5.2,9.6,22.9,-2.1,2.675052e-08
17,107.75,-0.86,359.27,2.793e-08,112.7,-3.4,-2.5,8.5,25.3,-3.4,2.563974e-08
18,106.75,-0.86,359.27,3.255e-08,113.5,-3.7,-0.9,7.4,22.2,-2.7,2.7439649999999997e-08
19,105.75,-0.86,359.27,3.793e-08,114.3,-3.9,-5.4,6.2,31.0,-1.9,3.8195509999999996e-08
20,104.75,-0.86,359.27,4.421e-08,115.1,-4.2,-12.7,5.1,25.4,-1.2,4.239739e-08
21,103.75,-0.86,359.27,5.152e-08,115.9,-4.5,-3.8,3.9,19.9,-3.6,5.620832e-08
22,102.75,-0.86,359.27,5.969e-08,116.8,-4.3,-3.7,3.0,1.6,-4.7,6.380861e-08
23,101.75,-0.86,359.27,6.917e-08,117.7,-4.2,-9.1,2.0,7.2,-5.3,5.678857e-08
24,100.75,-0.86,359.27,8.015e-08,118.7,-4.1,-7.1,1.0,10.3,-3.2,6.52421e-08
25,99.75,-0.86,359.27,9.288e-08,119.6,-3.9,-4.8,0.1,6.7,-3.5,5.609952e-08
26,98.75,-0.86,359.27,1.076e-07,120.5,-3.8,-2.5,-0.9,7.7,-2.0,4.035e-08
27,97.75,-0.86,359.27,1.241e-07,121.3,-3.5,-4.7,-1.6,11.0,-2.5,5.783060000000001e-08
28,96.75,-0.86,359.28,1.431e-07,122.0,-3.1,-9.4,-2.4,8.1,-1.1,9.91683e-08
