,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.62,359.63,1.641e-09,122.5,14.2,17.1,19.4,29.1,6.1,1.7919720000000002e-09
1,124.96,0.62,359.63,1.667e-09,122.4,14.2,17.0,19.5,28.0,5.8,1.865373e-09
2,124.86,0.62,359.63,1.693e-09,122.2,14.1,20.7,19.5,22.9,5.6,1.774264e-09
3,124.76,0.62,359.63,1.72e-09,122.1,14.1,21.8,19.6,23.9,5.2,1.9092000000000004e-09
4,124.66,0.62,359.63,1.747e-09,122.0,14.0,17.3,19.7,27.3,4.9,1.7662169999999998e-09
5,124.56,0.62,359.63,1.774e-09,121.9,13.9,15.2,19.7,25.6,5.3,1.695944e-09
6,124.46,0.62,359.63,1.802e-09,121.7,13.9,19.4,19.8,23.6,6.1,1.77497e-09
7,124.36,0.62,359.63,1.831e-09,121.6,13.8,18.7,19.9,25.7,5.9,1.834662e-09
8,124.26,0.62,359.63,1.859e-09,121.5,13.8,15.1,19.9,28.4,6.2,1.924065e-09
9,124.16,0.62,359.63,1.889e-09,121.4,13.7,15.5,20.0,31.4,6.5,1.839886e-09
10,124.06,0.62,359.63,1.919e-09,121.3,13.7,18.2,20.1,29.9,7.4,1.953542e-09
11,123.96,0.62,359.63,1.949e-09,121.1,13.6,17.3,20.1,28.2,7.5,2.081532e-09
12,123.86,0.62,359.63,1.98e-09,121.0,13.5,16.2,20.2,30.0,7.5,1.98594e-09
13,123.76,0.62,359.63,2.011e-09,120.9,13.5,10.5,20.3,28.7,7.2,2.141715e-09
14,123.66,0.62,359.63,2.045e-09,120.8,13.4,10.4,20.3,29.6,7.0,2.382425e-09
15,123.56,0.62,359.63,2.079e-09,120.6,13.2,12.7,20.3,31.1,6.1,2.330559e-09
16,123.46,0.62,359.63,2.114e-09,120.5,13.1,11.7,20.3,30.9,5.4,2.2514099999999998e-09
17,123.36,0.62,359.63,2.149e-09,120.4,13.0,12.6,20.3,30.9,5.6,2.389688e-09
18,123.26,0.62,359.63,2.185e-09,120.3,12.9,12.6,20.3,30.0,4.7,2.4035e-09
19,123.16,0.62,359.63,2.221e-09,120.1,12.8,12.5,20.3,26.0,3.9,2.549708e-09
20,123.06,0.62,359.63,2.259e-09,120.0,12.7,13.1,20.3,24.1,3.8,2.378727e-09
21,122.96,0.62,359.63,2.296e-09,119.9,12.5,8.6,20.3,23.6,3.2,2.378656e-09
22,122.86,0.62,359.63,2.335e-09,119.8,12.4,7.8,20.4,25.1,2.4,2.225255e-09
23,122.76,0.62,359.63,2.374e-09,119.6,12.3,9.6,20.4,25.4,2.4,2.025022e-09
24,122.66,0.62,359.63,2.414e-09,119.5,12.2,9.3,20.4,21.4,3.0,1.803258e-09
25,122.56,0.62,359.63,2.454e-09,119.4,12.1,5.1,20.4,19.7,2.7,1.896942e-09
26,122.46,0.62,359.63,2.495e-09,119.3,12.0,5.2,20.4,17.3,3.3,1.93612e-09
27,122.36,0.62,359.63,2.537e-09,119.2,11.8,6.1,20.4,16.0,2.9,1.869769e-09
28,122.26,0.62,359.63,2.579e-09,119.0,11.7,4.6,20.4,12.7,2.7,1.725351e-09
29,122.16,0.62,359.63,2.622e-09,118.9,11.6,7.0,20.4,11.9,2.9,1.5967979999999999e-09
30,122.06,0.62,359.63,2.666e-09,118.8,11.5,9.7,20.4,15.8,2.6,1.538282e-09
31,121.96,0.62,359.63,2.711e-09,118.7,11.4,11.3,20.4,22.0,2.7,1.6699759999999998e-09
32,121.86,0.62,359.63,2.756e-09,118.5,11.3,13.0,20.5,21.3,3.0,1.689428e-09
33,121.76,0.62,359.63,2.803e-09,118.4,11.1,14.8,20.5,15.9,2.8,1.6257399999999998e-09
34,121.66,0.62,359.63,2.849e-09,118.3,11.0,11.1,20.5,16.0,2.3,1.5641010000000001e-09
35,121.56,0.62,359.63,2.897e-09,118.2,10.9,8.7,20.5,19.9,2.0,1.7324059999999998e-09
36,121.46,0.62,359.63,2.946e-09,118.0,10.8,8.4,20.5,22.2,1.0,1.6733279999999998e-09
37,121.36,0.62,359.63,2.995e-09,117.9,10.7,10.1,20.5,22.5,1.5,1.86888e-09
38,121.26,0.62,359.63,3.045e-09,117.8,10.6,6.6,20.5,20.6,2.0,1.732605e-09
39,121.16,0.62,359.63,3.096e-09,117.7,10.4,2.0,20.5,22.0,2.0,1.767816e-09
40,121.06,0.62,359.63,3.148e-09,117.6,10.3,3.8,20.5,22.4,2.1,1.7125120000000001e-09
41,120.96,0.62,359.63,3.201e-09,117.4,10.2,6.5,20.5,21.6,1.5,1.914198e-09
42,120.86,0.62,359.63,3.255e-09,117.3,10.1,8.7,20.6,24.7,1.3,1.88139e-09
43,120.76,0.62,359.63,3.309e-09,117.2,10.0,4.6,20.6,28.3,1.1,1.982091e-09
44,120.66,0.62,359.63,3.365e-09,117.1,9.9,10.1,20.6,28.3,0.7,2.1367749999999998e-09
45,120.56,0.62,359.63,3.421e-09,116.9,9.8,9.5,20.6,24.8,0.3,1.943128e-09
46,120.46,0.62,359.63,3.478e-09,116.8,9.6,10.9,20.6,22.6,0.1,2.3615620000000005e-09
47,120.36,0.62,359.63,3.537e-09,116.7,9.5,10.0,20.6,22.8,-0.3,2.507733e-09
48,120.26,0.62,359.63,3.596e-09,116.6,9.4,8.1,20.6,24.4,-0.7,2.412916e-09
49,120.16,0.62,359.63,3.656e-09,116.4,9.3,8.6,20.6,24.6,-0.3,2.767592e-09
50,120.06,0.62,359.63,3.718e-09,116.3,9.2,4.7,20.6,27.8,0.4,2.740166e-09
51,119.96,0.62,359.63,3.78e-09,116.2,9.1,1.6,20.6,27.4,0.7,2.9559599999999998e-09
52,119.86,0.62,359.64,3.843e-09,116.1,8.9,3.0,20.7,28.3,1.0,3.30498e-09
53,119.76,0.62,359.64,3.908e-09,115.9,8.8,2.9,20.7,28.4,1.2,3.196744e-09
54,119.66,0.62,359.64,3.973e-09,115.8,8.7,-0.7,20.7,27.9,0.9,3.381023e-09
55,119.56,0.62,359.64,4.04e-09,115.7,8.6,-2.9,20.7,32.6,0.5,3.20776e-09
56,119.46,0.62,359.64,4.108e-09,115.6,8.5,-4.9,20.7,33.4,0.4,3.2864000000000006e-09
57,119.36,0.62,359.64,4.177e-09,115.5,8.4,0.4,20.7,29.1,0.8,2.928077e-09
58,119.26,0.62,359.64,4.247e-09,115.3,8.2,0.4,20.7,27.8,0.9,2.8837130000000003e-09
59,119.16,0.62,359.64,4.318e-09,115.2,8.1,-2.6,20.7,28.8,1.6,3.08737e-09
60,119.06,0.62,359.64,4.391e-09,115.1,8.0,-3.5,20.7,29.3,1.3,3.113219e-09
61,118.96,0.62,359.64,4.465e-09,115.0,7.9,-0.3,20.7,28.7,1.5,3.1121049999999996e-09
62,118.86,0.62,359.64,4.54e-09,114.8,7.8,-1.7,20.8,25.2,1.7,3.1870799999999997e-09
63,118.76,0.62,359.64,4.616e-09,114.7,7.7,2.2,20.8,24.8,0.8,3.097336e-09
64,118.66,0.62,359.64,4.692e-09,114.7,7.5,3.0,20.7,22.1,0.9,2.988804e-09
65,118.56,0.62,359.64,4.77e-09,114.6,7.4,3.2,20.6,18.6,0.4,3.07665e-09
66,118.46,0.62,359.64,4.849e-09,114.5,7.2,3.8,20.5,17.5,0.6,3.156699e-09
67,118.36,0.62,359.64,4.93e-09,114.5,7.1,2.4,20.5,15.9,1.3,2.81503e-09
68,118.26,0.62,359.64,5.012e-09,114.4,7.0,5.6,20.4,17.1,0.7,3.0372719999999996e-09
69,118.16,0.62,359.64,5.095e-09,114.3,6.8,2.2,20.3,14.9,1.2,2.7105400000000004e-09
70,118.06,0.62,359.64,5.179e-09,114.3,6.7,-0.5,20.3,13.1,1.0,2.5636049999999996e-09
71,117.96,0.62,359.64,5.265e-09,114.2,6.5,0.5,20.2,15.4,0.4,2.479815e-09
72,117.86,0.62,359.64,5.353e-09,114.1,6.4,1.3,20.1,17.8,0.1,2.510557e-09
73,117.76,0.62,359.64,5.442e-09,114.1,6.3,-0.6,20.0,17.4,-0.2,2.61216e-09
74,117.66,0.62,359.64,5.532e-09,114.0,6.1,-0.9,20.0,11.3,-0.5,2.699616e-09
75,117.56,0.62,359.64,5.624e-09,113.9,6.0,1.2,19.9,13.9,-0.3,3.3406559999999995e-09
76,117.46,0.62,359.64,5.717e-09,113.9,5.8,-3.1,19.8,16.2,0.1,3.624578e-09
77,117.36,0.62,359.64,5.812e-09,113.8,5.7,-8.1,19.8,16.2,0.6,3.533696e-09
78,117.26,0.62,359.64,5.909e-09,113.7,5.6,-9.9,19.7,19.6,0.4,3.6813070000000003e-09
79,117.16,0.62,359.64,6.007e-09,113.7,5.4,-7.9,19.6,18.8,0.4,3.5801719999999995e-09
80,117.06,0.62,359.64,6.107e-09,113.6,5.3,-9.3,19.6,19.9,-0.2,3.242817e-09
81,116.96,0.62,359.64,6.208e-09,113.5,5.1,-7.3,19.5,20.6,-0.1,3.04192e-09
82,116.86,0.62,359.64,6.312e-09,113.5,5.0,-7.9,19.4,20.7,0.2,3.389544e-09
83,116.76,0.62,359.64,6.416e-09,113.4,4.9,-10.8,19.3,16.9,-0.2,3.5672960000000003e-09
84,116.66,0.62,359.64,6.523e-09,113.3,4.7,-11.5,19.3,17.5,0.3,3.6854949999999998e-09
85,116.56,0.62,359.64,6.631e-09,113.3,4.6,-9.4,19.2,17.8,-0.0,4.230578e-09
86,116.46,0.62,359.64,6.742e-09,113.2,4.4,-15.2,19.1,19.9,0.7,4.429494000000001e-09
87,116.36,0.62,359.64,6.854e-09,113.1,4.3,-16.1,19.1,20.3,1.0,4.516786e-09
