,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,69.13,-0.48,359.41,9.947e-06,125.7,-5.6,-9.6,-1.9,16.5,-2.2,7.917812e-06
57,68.13,-0.48,359.41,1.063e-05,129.6,-11.2,-20.5,-3.3,22.6,-2.6,9.64141e-06
58,67.13,-0.48,359.41,1.137e-05,133.4,-16.7,-15.9,-4.7,15.8,-1.9,1.0699169999999999e-05
59,66.13,-0.48,359.41,1.217e-05,137.3,-22.3,-19.2,-6.0,8.2,-2.1,1.1038190000000001e-05
60,65.13,-0.48,359.41,1.304e-05,141.2,-27.9,-25.0,-7.4,3.9,-2.7,1.1736e-05
61,64.13,-0.48,359.41,1.368e-05,143.6,-26.9,-26.1,-13.6,-2.7,-2.5,1.243512e-05
62,63.13,-0.48,359.41,1.448e-05,145.7,-25.0,-23.5,-20.5,-15.6,-3.3,1.277136e-05
63,62.13,-0.48,359.41,1.533e-05,147.9,-23.0,-15.4,-27.5,-27.7,-4.3,1.4149590000000002e-05
64,61.13,-0.48,359.41,1.624e-05,150.1,-21.1,-3.9,-34.4,-36.8,-3.0,1.495704e-05
65,60.13,-0.48,359.41,1.72e-05,152.2,-19.1,-0.4,-41.3,-44.6,-1.9,1.56176e-05
66,59.13,-0.48,359.41,1.915e-05,151.2,-11.7,2.9,-39.6,-38.1,-1.7,1.913085e-05
67,58.13,-0.48,359.41,2.15e-05,149.7,-3.4,15.9,-36.6,-38.6,-0.9,2.2403000000000002e-05
68,57.13,-0.48,359.41,2.414e-05,148.1,4.9,25.3,-33.6,-39.9,-0.4,2.5081459999999998e-05
69,56.13,-0.48,359.41,2.711e-05,146.6,13.1,34.2,-30.6,-32.1,-0.4,2.767931e-05
70,55.13,-0.48,359.41,3.044e-05,145.1,21.4,40.0,-27.6,-23.5,-0.4,3.366664e-05
71,54.13,-0.48,359.41,3.514e-05,142.3,15.1,35.8,-22.6,-19.9,-0.3,3.612392e-05
72,53.13,-0.48,359.41,4.074e-05,139.3,6.6,27.1,-17.3,-15.2,-0.1,4.016964e-05
73,52.13,-0.48,359.41,4.726e-05,136.3,-1.9,12.7,-12.0,-18.1,0.9,4.891409999999999e-05
74,51.13,-0.48,359.41,5.484e-05,133.3,-10.5,7.0,-6.8,-8.1,1.5,5.3249639999999995e-05
75,50.13,-0.48,359.41,6.368e-05,130.3,-19.0,-2.0,-1.5,2.4,1.7,6.215168e-05
76,49.13,-0.48,359.41,7.334e-05,129.9,-24.7,-5.3,2.2,2.7,1.5,7.598024e-05
77,48.13,-0.48,359.41,8.437e-05,129.9,-30.0,-15.5,5.8,7.9,1.0,8.411688999999999e-05
78,47.13,-0.48,359.41,9.705e-05,130.0,-35.3,-20.6,9.3,12.4,1.1,9.947625e-05
79,46.13,-0.48,359.41,0.0001116,130.0,-40.7,-25.3,12.8,12.4,0.4,0.0001097028
80,45.13,-0.48,359.41,0.0001284,130.0,-46.0,-29.0,16.3,20.0,1.2,0.00012198
81,44.13,-0.48,359.41,0.0001461,131.4,-48.0,-36.8,16.7,20.0,1.2,0.0001390872
82,43.13,-0.48,359.41,0.0001658,133.0,-49.6,-42.1,16.7,20.2,-0.1,0.0001596654
83,42.13,-0.48,359.41,0.0001884,134.6,-51.1,-41.5,16.7,15.6,-0.5,0.0001774728
84,41.13,-0.48,359.41,0.0002139,136.3,-52.6,-41.5,16.7,14.4,-0.6,0.0002190336
85,40.13,-0.48,359.41,0.000243,137.9,-54.2,-51.6,16.7,10.8,0.4,0.00024470099999999995
86,39.13,-0.48,359.41,0.0002725,140.5,-53.9,-46.8,14.6,6.7,1.3,0.00026759500000000003
87,38.13,-0.48,359.42,0.0003051,143.3,-53.3,-48.4,12.2,6.4,1.1,0.0002809971
88,37.13,-0.48,359.42,0.0003417,146.1,-52.8,-49.2,9.8,5.5,1.3,0.0003150474
89,36.13,-0.48,359.42,0.0003829,148.9,-52.2,-51.9,7.4,5.1,1.0,0.0003583944
90,35.13,-0.48,359.42,0.0004291,151.7,-51.7,-55.8,4.9,-4.6,0.9,0.0004157979
91,34.13,-0.48,359.42,0.0004787,153.9,-49.3,-47.6,3.8,-5.3,1.7,0.0004667325
92,33.13,-0.48,359.42,0.0005338,156.0,-46.7,-40.2,2.9,-3.4,2.7,0.0005380704
93,32.13,-0.48,359.42,0.0005952,158.2,-44.1,-39.0,2.0,-1.8,2.2,0.0005969856
94,31.13,-0.48,359.42,0.0006639,160.3,-41.5,-34.9,1.1,-3.2,2.1,0.0006612444
95,30.13,-0.48,359.42,0.0007406,162.4,-38.9,-28.6,0.2,-1.1,2.8,0.000733194
96,29.13,-0.48,359.42,0.0008198,164.6,-37.4,-31.4,-0.8,-5.0,2.2,0.0008271781999999999
97,28.13,-0.48,359.42,0.0009065,166.7,-36.1,-32.4,-1.7,-5.5,1.7,0.000908313
98,27.13,-0.48,359.42,0.001003,168.8,-34.8,-34.9,-2.7,-5.2,0.6,0.000986952
99,26.13,-0.48,359.42,0.001109,170.9,-33.5,-31.2,-3.7,-8.1,0.5,0.001080166
100,25.13,-0.48,359.42,0.001227,173.0,-32.2,-25.8,-4.7,-6.3,0.0,0.001231908
101,24.13,-0.48,359.42,0.001356,174.9,-30.0,-24.6,-5.0,-8.4,0.3,0.00138312
102,23.13,-0.48,359.42,0.001497,176.8,-27.6,-21.0,-5.3,-3.4,0.3,0.001508976
103,22.13,-0.48,359.42,0.001655,178.6,-25.3,-21.6,-5.5,-4.8,0.6,0.0017096149999999998
104,21.13,-0.48,359.42,0.001828,180.4,-22.9,-22.6,-5.7,-2.7,0.3,0.001893808
105,20.13,-0.48,359.42,0.00202,182.3,-20.6,-20.5,-6.0,-2.3,-0.0,0.00206646
106,19.13,-0.48,359.42,0.002226,184.0,-16.5,-14.8,-5.3,-0.8,-0.0,0.002223774
107,18.13,-0.48,359.42,0.002451,185.7,-12.1,-10.2,-4.6,-4.7,0.2,0.0024534509999999997
108,17.13,-0.48,359.42,0.002699,187.5,-7.6,-5.8,-3.8,-1.2,0.0,0.002666612
109,16.13,-0.48,359.42,0.002972,189.2,-3.2,-0.8,-3.1,1.2,0.2,0.0029214759999999997
110,15.13,-0.48,359.42,0.003273,190.9,1.2,3.6,-2.3,3.4,0.6,0.003200994
111,14.13,-0.48,359.42,0.003588,192.7,3.6,3.6,-2.1,4.7,0.8,0.003473184
112,13.13,-0.48,359.42,0.003929,194.6,5.7,9.1,-1.9,4.2,1.2,0.0038504200000000002
113,12.13,-0.48,359.42,0.004304,196.5,7.8,12.6,-1.6,1.7,1.1,0.0041662719999999995
114,11.13,-0.48,359.42,0.004715,198.4,9.9,14.2,-1.4,2.1,0.8,0.00465842
115,10.13,-0.48,359.42,0.005166,200.2,12.0,14.5,-1.2,1.8,0.5,0.005109173999999999
116,9.13,-0.48,359.42,0.005634,202.3,11.0,15.0,-0.9,1.1,0.5,0.005470614
117,8.13,-0.48,359.42,0.006141,204.4,9.6,13.4,-0.4,1.5,0.2,0.005999757
118,7.13,-0.48,359.42,0.006694,206.4,8.1,10.7,-0.0,-0.2,-0.2,0.006566814
119,6.13,-0.48,359.42,0.007298,208.5,6.7,8.7,0.4,0.1,-0.1,0.007188529999999999
