,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.25,359.49,1.849e-09,121.2,14.8,13.3,19.1,18.1,2.6,3.080434e-09
1,124.23,-0.25,359.49,1.879e-09,121.0,14.7,11.5,19.2,19.3,3.2,3.4122639999999996e-09
2,124.13,-0.25,359.49,1.908e-09,120.9,14.6,10.5,19.2,21.3,3.3,3.5584200000000002e-09
3,124.03,-0.25,359.49,1.938e-09,120.8,14.6,11.2,19.3,19.6,3.1,3.655068e-09
4,123.93,-0.25,359.49,1.969e-09,120.7,14.5,9.2,19.3,24.3,2.5,3.725348e-09
5,123.83,-0.25,359.49,2e-09,120.5,14.4,12.9,19.4,21.6,2.5,3.7040000000000004e-09
6,123.73,-0.25,359.49,2.033e-09,120.4,14.3,17.7,19.4,21.1,3.2,4.02534e-09
7,123.63,-0.25,359.49,2.067e-09,120.3,14.2,21.6,19.4,20.3,4.1,3.766074e-09
8,123.53,-0.25,359.49,2.101e-09,120.2,14.1,19.4,19.4,22.0,2.8,3.773396000000001e-09
9,123.43,-0.25,359.49,2.136e-09,120.0,14.0,20.5,19.4,18.9,3.9,3.846936e-09
10,123.33,-0.25,359.49,2.172e-09,119.9,13.9,18.8,19.4,21.5,4.2,4.013856e-09
11,123.23,-0.25,359.49,2.208e-09,119.8,13.8,18.4,19.5,21.6,4.0,3.978816e-09
12,123.13,-0.25,359.49,2.245e-09,119.7,13.6,17.2,19.5,22.8,4.1,4.03202e-09
13,123.03,-0.25,359.49,2.283e-09,119.6,13.5,17.5,19.5,21.3,4.5,3.956439e-09
14,122.93,-0.25,359.49,2.321e-09,119.4,13.4,17.7,19.5,22.5,4.4,4.0338980000000005e-09
15,122.83,-0.25,359.49,2.36e-09,119.3,13.3,14.6,19.5,24.0,3.6,3.99784e-09
16,122.73,-0.25,359.49,2.399e-09,119.2,13.2,16.0,19.5,24.9,4.0,3.804814e-09
17,122.63,-0.25,359.49,2.439e-09,119.1,13.0,15.4,19.5,20.4,3.8,3.870693e-09
18,122.53,-0.25,359.49,2.48e-09,118.9,12.9,12.2,19.5,19.4,5.3,3.76216e-09
19,122.43,-0.25,359.49,2.522e-09,118.8,12.8,12.2,19.5,20.2,5.6,3.6518560000000002e-09
20,122.33,-0.25,359.49,2.564e-09,118.7,12.7,12.0,19.5,20.4,5.0,3.5203719999999997e-09
21,122.23,-0.25,359.49,2.607e-09,118.6,12.6,11.2,19.5,22.7,5.0,3.548127e-09
22,122.13,-0.25,359.49,2.65e-09,118.5,12.4,13.7,19.5,24.8,5.3,4.06245e-09
23,122.03,-0.25,359.49,2.695e-09,118.3,12.3,13.0,19.5,23.1,5.5,4.15569e-09
24,121.93,-0.25,359.49,2.74e-09,118.2,12.2,15.8,19.5,20.8,5.1,4.31002e-09
25,121.83,-0.25,359.49,2.786e-09,118.1,12.1,18.0,19.5,17.8,5.5,4.658192e-09
26,121.73,-0.25,359.49,2.832e-09,118.0,12.0,16.4,19.5,22.8,5.2,4.811568000000001e-09
27,121.63,-0.25,359.49,2.88e-09,117.8,11.9,16.4,19.5,22.6,4.8,5.01408e-09
28,121.53,-0.25,359.49,2.928e-09,117.7,11.7,15.6,19.5,25.6,4.2,5.25576e-09
29,121.43,-0.25,359.49,2.977e-09,117.6,11.6,15.0,19.5,28.3,4.4,5.084716e-09
30,121.33,-0.25,359.49,3.027e-09,117.5,11.5,19.7,19.5,30.0,4.4,5.188278e-09
31,121.23,-0.25,359.49,3.077e-09,117.4,11.4,22.4,19.5,32.6,4.4,5.224746e-09
32,121.13,-0.25,359.49,3.129e-09,117.2,11.3,22.2,19.5,35.8,4.3,5.406911999999999e-09
33,121.03,-0.25,359.49,3.181e-09,117.1,11.1,21.3,19.5,36.3,4.5,5.261374e-09
34,120.93,-0.25,359.49,3.235e-09,117.0,11.0,16.0,19.5,38.5,4.1,5.172765e-09
35,120.83,-0.25,359.49,3.289e-09,116.9,10.9,17.9,19.5,35.7,4.3,5.150574000000001e-09
36,120.73,-0.25,359.49,3.344e-09,116.7,10.8,17.2,19.5,35.4,3.6,5.1363840000000004e-09
37,120.63,-0.25,359.49,3.4e-09,116.6,10.7,19.2,19.5,36.8,4.5,5.3652e-09
38,120.53,-0.25,359.49,3.457e-09,116.5,10.5,20.9,19.5,36.8,4.8,5.168215e-09
39,120.43,-0.25,359.49,3.515e-09,116.4,10.4,19.5,19.5,38.5,4.8,4.959665e-09
40,120.33,-0.25,359.49,3.574e-09,116.2,10.3,13.8,19.5,37.2,4.4,4.867788e-09
41,120.23,-0.25,359.49,3.634e-09,116.1,10.2,16.4,19.5,37.0,3.8,4.862292e-09
42,120.13,-0.25,359.49,3.695e-09,116.0,10.1,14.4,19.5,35.5,3.8,4.995640000000001e-09
43,120.03,-0.25,359.49,3.757e-09,115.9,10.0,12.7,19.6,30.5,4.1,5.229744e-09
44,119.93,-0.25,359.49,3.819e-09,115.8,9.8,12.1,19.6,29.5,4.5,5.46117e-09
45,119.83,-0.25,359.49,3.884e-09,115.6,9.7,13.2,19.6,33.0,4.4,5.880376e-09
46,119.73,-0.25,359.49,3.949e-09,115.5,9.6,9.6,19.6,33.2,4.3,5.682611e-09
47,119.63,-0.25,359.49,4.015e-09,115.4,9.5,9.9,19.6,35.1,3.6,6.45612e-09
48,119.53,-0.25,359.49,4.082e-09,115.3,9.4,8.3,19.6,40.0,4.4,6.335264e-09
49,119.43,-0.25,359.49,4.151e-09,115.1,9.2,4.1,19.6,41.1,4.8,6.043856e-09
50,119.33,-0.25,359.49,4.22e-09,115.0,9.1,6.9,19.6,40.2,5.1,6.10634e-09
51,119.23,-0.25,359.49,4.291e-09,114.9,9.0,3.7,19.6,37.9,5.2,6.131839000000001e-09
52,119.13,-0.25,359.49,4.363e-09,114.8,8.9,5.0,19.6,38.5,5.7,6.199823e-09
53,119.03,-0.25,359.49,4.436e-09,114.7,8.8,2.5,19.6,40.0,5.7,6.463252000000001e-09
54,118.93,-0.25,359.49,4.511e-09,114.5,8.6,1.4,19.6,44.9,5.7,6.694323999999999e-09
55,118.83,-0.25,359.49,4.587e-09,114.4,8.5,-0.2,19.6,43.8,5.6,7.054806e-09
56,118.73,-0.25,359.49,4.663e-09,114.3,8.4,3.2,19.6,44.6,5.5,7.013152e-09
57,118.63,-0.25,359.49,4.741e-09,114.2,8.3,0.4,19.5,46.3,5.4,7.509744e-09
58,118.53,-0.25,359.49,4.82e-09,114.2,8.1,-0.7,19.4,39.6,5.5,7.8325e-09
59,118.43,-0.25,359.49,4.9e-09,114.1,8.0,-4.0,19.3,37.4,5.6,8.5652e-09
60,118.33,-0.25,359.49,4.982e-09,114.1,7.8,-3.1,19.3,34.0,5.8,8.653734e-09
61,118.23,-0.25,359.49,5.065e-09,114.0,7.7,-6.3,19.2,36.3,6.0,8.726995000000001e-09
62,118.13,-0.25,359.49,5.149e-09,113.9,7.5,-5.0,19.1,34.1,5.8,8.897472e-09
63,118.03,-0.25,359.49,5.235e-09,113.9,7.4,-3.6,19.1,33.1,5.5,8.92044e-09
64,117.93,-0.25,359.49,5.323e-09,113.8,7.3,-6.7,19.0,34.6,5.3,8.287911e-09
65,117.83,-0.25,359.49,5.411e-09,113.7,7.1,-7.6,18.9,37.4,5.3,8.706299e-09
66,117.73,-0.25,359.49,5.502e-09,113.7,7.0,-5.9,18.8,36.5,5.5,8.50059e-09
67,117.63,-0.25,359.49,5.593e-09,113.6,6.8,-6.0,18.8,33.2,4.7,8.434244e-09
68,117.53,-0.25,359.49,5.687e-09,113.6,6.7,-7.0,18.7,31.0,5.4,8.763667e-09
69,117.43,-0.25,359.49,5.781e-09,113.5,6.5,-11.0,18.6,33.3,5.7,8.625252e-09
70,117.33,-0.25,359.49,5.878e-09,113.4,6.4,-11.8,18.5,34.6,5.5,8.705318e-09
71,117.23,-0.25,359.49,5.976e-09,113.4,6.3,-9.9,18.5,34.8,5.7,8.84448e-09
72,117.13,-0.25,359.49,6.076e-09,113.3,6.1,-9.5,18.4,33.5,6.0,8.482096e-09
73,117.03,-0.25,359.49,6.177e-09,113.2,6.0,-11.0,18.3,32.6,6.3,8.425428e-09
74,116.93,-0.25,359.49,6.28e-09,113.2,5.8,-14.6,18.3,32.3,6.5,8.84852e-09
75,116.83,-0.25,359.49,6.385e-09,113.1,5.7,-15.0,18.2,33.3,6.5,9.59027e-09
76,116.73,-0.25,359.49,6.491e-09,113.0,5.5,-12.6,18.1,35.6,6.4,9.885793e-09
77,116.63,-0.25,359.49,6.6e-09,113.0,5.4,-8.7,18.0,37.8,5.8,9.7878e-09
78,116.53,-0.25,359.5,6.71e-09,112.9,5.3,-6.2,18.0,36.3,6.0,9.09205e-09
