,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.11,0.22,1.824e-09,121.5,14.3,-1.0,19.4,1.4,-0.9,1.93344e-09
1,124.3,0.11,0.22,1.853e-09,121.3,14.3,0.4,19.5,2.8,-1.3,2.2235999999999996e-09
2,124.2,0.11,0.22,1.882e-09,121.2,14.2,0.7,19.5,1.9,-0.7,2.279102e-09
3,124.1,0.11,0.22,1.912e-09,121.1,14.2,-3.0,19.6,-0.3,-1.0,2.2886640000000003e-09
4,124.0,0.11,0.22,1.942e-09,121.0,14.1,-3.5,19.7,-0.5,-1.1,2.34982e-09
5,123.9,0.11,0.22,1.973e-09,120.8,14.0,-1.6,19.7,0.6,-1.9,2.5649e-09
6,123.8,0.11,0.22,2.004e-09,120.7,14.0,-0.9,19.8,1.0,-1.6,2.6853600000000003e-09
7,123.7,0.11,0.22,2.037e-09,120.6,13.9,4.5,19.8,0.5,-1.3,2.9047619999999996e-09
8,123.6,0.11,0.22,2.071e-09,120.5,13.8,4.8,19.8,3.7,-2.0,2.938749e-09
9,123.5,0.11,0.22,2.106e-09,120.3,13.6,5.7,19.8,5.4,-1.0,2.8431000000000002e-09
10,123.4,0.11,0.22,2.141e-09,120.2,13.5,6.0,19.8,7.9,-0.9,2.7297749999999997e-09
11,123.3,0.11,0.22,2.177e-09,120.1,13.4,2.4,19.9,8.0,-1.4,2.679887e-09
12,123.2,0.11,0.22,2.213e-09,120.0,13.3,6.1,19.9,6.6,-2.2,2.7286290000000004e-09
13,123.1,0.11,0.22,2.25e-09,119.9,13.2,3.1,19.9,7.8,-2.9,2.5267499999999998e-09
14,123.0,0.11,0.22,2.288e-09,119.7,13.1,0.2,19.9,11.1,-3.1,2.610608e-09
15,122.9,0.11,0.22,2.326e-09,119.6,12.9,1.8,19.9,10.6,-3.4,2.7260719999999997e-09
16,122.8,0.11,0.22,2.365e-09,119.5,12.8,0.1,19.9,9.3,-3.3,2.5967700000000003e-09
17,122.7,0.11,0.22,2.405e-09,119.4,12.7,-1.0,19.9,3.6,-3.1,2.700815e-09
18,122.6,0.11,0.22,2.445e-09,119.2,12.6,-1.1,19.9,2.8,-2.9,2.760405e-09
19,122.5,0.11,0.22,2.486e-09,119.1,12.5,-3.8,19.9,6.0,-3.5,2.8439839999999996e-09
20,122.4,0.11,0.22,2.528e-09,119.0,12.3,-3.2,19.9,6.0,-3.7,2.752992e-09
21,122.3,0.11,0.22,2.57e-09,118.9,12.2,-1.3,19.9,8.1,-3.3,2.80644e-09
22,122.2,0.11,0.22,2.613e-09,118.7,12.1,2.8,19.9,10.4,-3.2,2.9213340000000003e-09
23,122.1,0.11,0.22,2.657e-09,118.6,12.0,1.6,19.9,11.9,-3.1,2.8137629999999997e-09
24,122.0,0.11,0.22,2.701e-09,118.5,11.9,-1.1,19.9,10.4,-3.6,2.722608e-09
25,121.9,0.11,0.22,2.746e-09,118.4,11.8,2.6,20.0,10.2,-4.4,2.8366179999999994e-09
26,121.8,0.11,0.22,2.792e-09,118.2,11.6,4.8,20.0,10.7,-3.6,3.1326240000000003e-09
27,121.7,0.11,0.22,2.839e-09,118.1,11.5,4.2,20.0,12.3,-4.1,3.398283e-09
28,121.6,0.11,0.22,2.887e-09,118.0,11.4,3.4,20.0,11.9,-4.2,3.3633550000000003e-09
29,121.5,0.11,0.22,2.935e-09,117.9,11.3,1.7,20.0,12.1,-3.9,3.36938e-09
30,121.4,0.11,0.22,2.984e-09,117.8,11.2,2.4,20.0,13.6,-3.6,3.5300720000000002e-09
31,121.3,0.11,0.22,3.034e-09,117.6,11.1,4.4,20.0,14.5,-3.9,3.5952900000000003e-09
32,121.2,0.11,0.22,3.085e-09,117.5,10.9,5.7,20.0,16.4,-3.1,3.53541e-09
