,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
48,120.54,0.32,0.48,3.441e-09,116.8,9.9,-10.9,20.4,-1.6,1.3,4.390716e-09
49,120.44,0.32,0.48,3.499e-09,116.7,9.8,-10.3,20.5,1.8,1.3,4.387746e-09
50,120.34,0.32,0.48,3.557e-09,116.6,9.7,-10.1,20.5,1.6,1.2,4.570745e-09
51,120.24,0.32,0.48,3.617e-09,116.4,9.5,-3.1,20.5,0.6,1.1,4.398272e-09
52,120.14,0.32,0.48,3.678e-09,116.3,9.4,-2.0,20.5,3.3,0.8,4.277514e-09
53,120.04,0.32,0.48,3.74e-09,116.2,9.3,-1.4,20.5,0.7,0.6,4.52166e-09
54,119.94,0.32,0.48,3.802e-09,116.1,9.2,-3.5,20.5,4.2,1.6,4.684064e-09
55,119.84,0.32,0.48,3.866e-09,115.9,9.1,-4.9,20.5,4.7,1.8,4.577343999999999e-09
56,119.74,0.32,0.48,3.931e-09,115.8,9.0,-6.2,20.5,4.6,2.3,4.524581e-09
57,119.64,0.32,0.48,3.997e-09,115.7,8.8,-12.0,20.5,2.9,1.6,4.348736000000001e-09
58,119.54,0.32,0.48,4.064e-09,115.6,8.7,-10.1,20.6,7.8,0.9,4.637024e-09
59,119.44,0.32,0.48,4.133e-09,115.4,8.6,-11.0,20.6,11.1,0.8,5.323304e-09
60,119.34,0.32,0.48,4.202e-09,115.3,8.5,-9.8,20.6,10.7,1.1,5.16846e-09
61,119.24,0.32,0.48,4.273e-09,115.2,8.4,-10.2,20.6,11.0,1.3,5.836918e-09
62,119.14,0.32,0.48,4.344e-09,115.1,8.3,-7.7,20.6,8.8,0.4,6.051192e-09
63,119.04,0.32,0.48,4.417e-09,114.9,8.2,-6.9,20.6,10.9,0.2,6.219136e-09
64,118.94,0.32,0.48,4.492e-09,114.8,8.0,-5.9,20.6,8.9,0.1,6.472972e-09
65,118.84,0.32,0.48,4.567e-09,114.7,7.9,-1.4,20.6,7.9,0.2,6.672386999999999e-09
66,118.74,0.32,0.48,4.644e-09,114.6,7.8,-1.8,20.6,10.4,0.2,6.738444000000001e-09
67,118.64,0.32,0.48,4.721e-09,114.5,7.7,-0.1,20.5,10.2,0.4,6.656609999999999e-09
68,118.54,0.32,0.48,4.799e-09,114.5,7.5,-2.1,20.5,12.7,0.3,6.9729469999999995e-09
69,118.44,0.32,0.48,4.879e-09,114.4,7.4,-0.7,20.4,15.1,1.0,7.001365000000001e-09
70,118.34,0.32,0.48,4.96e-09,114.3,7.2,1.6,20.3,15.0,0.4,7.67312e-09
71,118.24,0.32,0.48,5.043e-09,114.3,7.1,2.7,20.3,15.4,0.7,7.756134e-09
72,118.14,0.32,0.48,5.127e-09,114.2,7.0,0.8,20.2,14.6,0.7,8.013501e-09
73,118.04,0.32,0.48,5.212e-09,114.1,6.8,1.7,20.1,8.5,-0.2,8.18284e-09
74,117.94,0.32,0.48,5.299e-09,114.1,6.7,1.1,20.1,9.7,0.1,8.133964999999999e-09
75,117.84,0.32,0.48,5.387e-09,114.0,6.5,3.2,20.0,11.0,-0.1,7.924277e-09
76,117.74,0.32,0.48,5.477e-09,113.9,6.4,1.4,19.9,10.7,0.1,7.952604e-09
77,117.64,0.32,0.48,5.568e-09,113.9,6.3,2.3,19.9,11.6,-1.0,7.806335999999998e-09
78,117.54,0.32,0.48,5.66e-09,113.8,6.1,0.4,19.8,12.7,-0.5,8.2636e-09
79,117.44,0.32,0.48,5.755e-09,113.7,6.0,0.3,19.7,14.6,-1.0,8.43683e-09
80,117.34,0.32,0.48,5.85e-09,113.7,5.8,-0.2,19.7,16.8,-0.7,8.3421e-09
81,117.24,0.32,0.48,5.948e-09,113.6,5.7,1.9,19.6,17.2,-0.9,8.14876e-09
82,117.14,0.32,0.48,6.047e-09,113.5,5.6,0.0,19.5,18.4,-1.2,8.58674e-09
83,117.04,0.32,0.48,6.148e-09,113.5,5.4,1.4,19.5,19.5,-0.9,8.26906e-09
84,116.94,0.32,0.48,6.25e-09,113.4,5.3,-0.6,19.4,18.7,-1.4,8.068749999999999e-09
85,116.84,0.32,0.48,6.354e-09,113.3,5.1,1.4,19.3,18.3,-1.1,7.478658e-09
86,116.74,0.32,0.48,6.46e-09,113.3,5.0,0.1,19.3,16.6,-1.3,7.3837799999999995e-09
87,116.64,0.32,0.48,6.567e-09,113.2,4.8,0.1,19.2,14.5,-1.6,7.2631020000000005e-09
88,116.54,0.32,0.48,6.677e-09,113.1,4.7,3.8,19.1,13.2,-1.5,7.618457000000001e-09
89,116.44,0.32,0.48,6.788e-09,113.1,4.6,3.7,19.0,12.8,-1.5,7.969112e-09
90,116.34,0.32,0.48,6.901e-09,113.0,4.4,1.9,19.0,13.3,-1.4,7.501387e-09
91,116.24,0.32,0.48,7.016e-09,112.9,4.3,1.3,18.9,7.8,-1.0,7.640423999999999e-09
92,116.14,0.32,0.48,7.133e-09,112.9,4.1,0.6,18.8,7.2,-1.9,7.190064e-09
93,116.04,0.32,0.48,7.252e-09,112.8,4.0,1.2,18.8,7.7,-1.9,7.781395999999999e-09
94,115.94,0.32,0.48,7.373e-09,112.7,3.9,-0.9,18.7,8.6,-1.3,7.269778e-09
95,115.84,0.32,0.48,7.495e-09,112.7,3.7,-2.1,18.6,8.4,-1.0,7.854760000000001e-09
96,115.74,0.32,0.48,7.62e-09,112.6,3.6,0.2,18.6,6.6,-1.4,7.87908e-09
97,115.64,0.32,0.48,7.747e-09,112.5,3.4,-6.3,18.5,4.3,-1.0,8.05688e-09
98,115.54,0.32,0.48,7.877e-09,112.5,3.3,-3.2,18.4,4.2,-1.7,7.750967999999999e-09
99,115.44,0.32,0.48,8.008e-09,112.4,3.2,-0.4,18.4,2.3,-1.4,7.191184e-09
100,115.34,0.32,0.48,8.141e-09,112.3,3.0,-3.4,18.3,1.5,-1.4,7.188503e-09
101,115.24,0.32,0.48,8.277e-09,112.3,2.9,-6.2,18.2,3.5,-1.2,7.672779000000001e-09
102,115.14,0.32,0.48,8.415e-09,112.2,2.7,-4.4,18.2,-1.1,-1.0,7.868025e-09
103,115.04,0.32,0.48,8.555e-09,112.1,2.6,-4.3,18.1,-0.1,-1.2,8.512225e-09
104,114.94,0.32,0.48,8.698e-09,112.1,2.5,-7.9,18.0,2.2,-1.0,7.776012e-09
105,114.84,0.32,0.48,8.843e-09,112.0,2.3,-8.7,18.0,0.9,-0.7,7.861427e-09
106,114.74,0.32,0.48,8.991e-09,111.9,2.2,-9.5,17.9,-0.5,-0.5,7.660331999999999e-09
107,114.64,0.32,0.48,9.141e-09,111.9,2.0,-10.1,17.8,-0.6,-0.6,7.934388e-09
108,114.54,0.32,0.48,9.293e-09,111.8,1.9,-12.6,17.8,-0.2,0.4,8.196426e-09
109,114.44,0.32,0.48,9.448e-09,111.7,1.8,-10.9,17.7,0.4,0.4,8.465408e-09
110,114.34,0.32,0.48,9.606e-09,111.7,1.6,-6.9,17.6,3.1,0.5,8.222736e-09
111,114.24,0.32,0.48,9.766e-09,111.6,1.5,-9.2,17.5,2.4,-0.1,8.379228e-09
112,114.14,0.32,0.48,9.929e-09,111.5,1.3,-6.0,17.5,1.1,-0.7,8.658088e-09
113,114.04,0.32,0.48,1.009e-08,111.5,1.2,-6.7,17.4,0.5,-0.5,7.3556099999999996e-09
114,113.94,0.32,0.48,1.026e-08,111.4,1.0,-4.8,17.3,0.9,-0.2,8.42346e-09
115,113.84,0.32,0.48,1.043e-08,111.3,0.9,1.8,17.3,2.1,-0.7,8.479589999999999e-09
116,113.74,0.32,0.49,1.061e-08,111.3,0.8,4.6,17.2,4.8,-0.3,8.86996e-09
117,113.64,0.32,0.49,1.078e-08,111.3,0.7,8.5,17.1,5.4,-0.8,9.46484e-09
118,113.54,0.32,0.49,1.096e-08,111.3,0.6,8.6,16.9,5.1,-0.9,9.85304e-09
119,113.44,0.32,0.49,1.113e-08,111.3,0.5,10.3,16.8,6.6,-0.5,1.028412e-08
120,113.34,0.32,0.49,1.132e-08,111.3,0.4,9.4,16.7,5.6,-0.4,1.09238e-08
121,113.24,0.32,0.49,1.15e-08,111.4,0.3,7.5,16.5,4.9,0.3,1.07065e-08
122,113.14,0.32,0.49,1.169e-08,111.4,0.2,6.4,16.4,4.9,0.5,1.100029e-08
123,113.04,0.32,0.49,1.188e-08,111.4,0.1,7.0,16.3,6.7,0.7,1.0216799999999999e-08
124,112.94,0.32,0.49,1.207e-08,111.4,0.0,10.9,16.2,1.4,0.8,1.059746e-08
125,112.84,0.32,0.49,1.227e-08,111.4,-0.1,9.2,16.0,1.6,1.6,1.100619e-08
126,112.74,0.32,0.49,1.247e-08,111.4,-0.1,7.5,15.9,-1.6,1.7,1.007576e-08
127,112.64,0.32,0.49,1.267e-08,111.4,-0.2,11.1,15.8,-1.6,1.7,9.869930000000001e-09
128,112.54,0.32,0.49,1.288e-08,111.5,-0.3,11.1,15.7,-0.3,1.7,9.4668e-09
129,112.44,0.32,0.49,1.309e-08,111.5,-0.4,8.8,15.5,2.6,1.2,9.77823e-09
130,112.34,0.32,0.49,1.33e-08,111.5,-0.5,9.5,15.4,2.5,1.4,1.08262e-08
131,112.24,0.32,0.49,1.352e-08,111.5,-0.6,8.8,15.3,2.7,1.5,9.62624e-09
132,112.14,0.32,0.49,1.374e-08,111.5,-0.7,9.1,15.1,2.2,1.6,1.0085159999999999e-08
133,112.04,0.32,0.49,1.396e-08,111.5,-0.8,9.1,15.0,4.0,1.3,1.058168e-08
134,111.94,0.32,0.49,1.419e-08,111.5,-0.9,11.8,14.9,4.3,1.5,1.091211e-08
135,111.84,0.32,0.49,1.442e-08,111.6,-1.0,13.2,14.8,-0.6,0.7,1.100246e-08
136,111.74,0.32,0.49,1.465e-08,111.6,-1.1,13.6,14.6,1.0,0.8,1.161745e-08
137,111.64,0.32,0.49,1.489e-08,111.6,-1.2,15.7,14.5,1.4,0.3,1.121217e-08
138,111.54,0.32,0.49,1.513e-08,111.6,-1.3,15.3,14.4,-0.9,0.3,1.145341e-08
139,111.44,0.32,0.49,1.538e-08,111.6,-1.4,16.4,14.2,-2.5,0.4,1.1196639999999999e-08
140,111.34,0.32,0.49,1.563e-08,111.6,-1.4,15.2,14.1,-4.9,0.0,1.0909740000000001e-08
141,111.24,0.32,0.49,1.589e-08,111.6,-1.5,13.1,14.0,-7.2,0.0,1.1599699999999998e-08
142,111.14,0.32,0.49,1.614e-08,111.7,-1.6,14.6,13.9,-8.0,-0.6,1.205658e-08
143,111.04,0.32,0.49,1.641e-08,111.7,-1.7,14.8,13.7,-10.1,-0.8,1.298031e-08
144,110.94,0.32,0.49,1.667e-08,111.7,-1.8,12.9,13.6,-12.1,-0.3,1.3669399999999998e-08
145,110.84,0.32,0.49,1.695e-08,111.7,-1.9,12.3,13.5,-10.4,-0.3,1.4661749999999999e-08
146,110.74,0.32,0.49,1.722e-08,111.7,-2.0,15.2,13.3,-12.6,-0.7,1.4757540000000001e-08
147,110.64,0.32,0.49,1.75e-08,111.7,-2.1,7.9,13.2,-12.8,-1.5,1.4665000000000001e-08
148,110.54,0.32,0.49,1.779e-08,111.7,-2.2,8.1,13.1,-11.9,-1.1,1.5334979999999998e-08
149,110.44,0.32,0.49,1.808e-08,111.8,-2.3,7.9,13.0,-11.3,-1.3,1.603696e-08
150,110.34,0.32,0.49,1.837e-08,111.8,-2.4,12.1,12.8,-12.5,-1.0,1.605538e-08
151,110.24,0.32,0.49,1.867e-08,111.8,-2.5,12.3,12.7,-11.6,-0.4,1.618689e-08
152,110.14,0.32,0.49,1.898e-08,111.8,-2.6,10.9,12.6,-10.2,-0.5,1.6019119999999998e-08
153,110.04,0.32,0.49,1.929e-08,111.8,-2.7,7.8,12.5,-7.1,-0.8,1.479543e-08
154,109.94,0.32,0.49,1.96e-08,111.8,-2.7,8.9,12.3,-5.1,-1.4,1.4504e-08
155,109.84,0.32,0.49,1.992e-08,111.8,-2.8,8.8,12.2,-5.8,-1.1,1.3824479999999998e-08
156,109.74,0.32,0.49,2.024e-08,111.9,-2.9,10.3,12.1,-5.7,-0.9,1.439064e-08
157,109.64,0.32,0.49,2.057e-08,111.9,-3.0,13.5,11.9,-5.8,-0.8,1.3987600000000002e-08
158,109.54,0.32,0.49,2.091e-08,111.9,-3.1,17.1,11.8,-2.3,-1.3,1.3884240000000001e-08
159,109.44,0.32,0.49,2.125e-08,111.9,-3.2,16.8,11.7,-2.5,-0.7,1.44925e-08
160,109.34,0.32,0.49,2.16e-08,111.9,-3.3,16.4,11.6,-4.4,-0.9,1.55304e-08
161,109.24,0.33,0.49,2.195e-08,111.9,-3.4,17.3,11.4,-4.7,-0.8,1.534305e-08
162,109.14,0.33,0.49,2.231e-08,111.9,-3.5,11.8,11.3,-5.0,-0.8,1.60632e-08
163,109.04,0.33,0.49,2.267e-08,112.0,-3.6,11.7,11.2,-9.0,-0.5,1.478084e-08
164,108.94,0.33,0.49,2.304e-08,112.0,-3.7,12.9,11.0,-11.4,-0.5,1.47456e-08
165,108.84,0.33,0.49,2.341e-08,112.0,-3.8,13.1,10.9,-15.8,-0.1,1.669133e-08
166,108.74,0.33,0.49,2.379e-08,112.0,-3.8,15.0,10.8,-16.3,-0.2,1.8294510000000002e-08
167,108.64,0.33,0.49,2.416e-08,112.1,-3.9,18.9,10.7,-17.0,-0.9,1.756432e-08
168,108.54,0.33,0.49,2.453e-08,112.2,-3.9,13.4,10.5,-17.1,-0.1,1.820126e-08
169,108.44,0.33,0.49,2.491e-08,112.2,-3.9,8.6,10.4,-18.7,0.5,1.950453e-08
170,108.34,0.33,0.49,2.529e-08,112.3,-3.9,9.7,10.3,-18.6,0.0,2.040903e-08
171,108.24,0.33,0.49,2.569e-08,112.4,-3.9,9.7,10.1,-20.5,-0.5,2.001251e-08
172,108.14,0.33,0.49,2.608e-08,112.5,-4.0,12.4,10.0,-18.2,-1.6,2.04728e-08
173,108.04,0.33,0.49,2.649e-08,112.5,-4.0,11.4,9.8,-20.8,-1.5,2.0317830000000002e-08
174,107.94,0.33,0.49,2.689e-08,112.6,-4.0,11.9,9.7,-17.4,-1.8,2.0920420000000003e-08
175,107.84,0.33,0.49,2.731e-08,112.7,-4.0,11.6,9.6,-19.8,-1.5,2.1848e-08
176,107.74,0.33,0.49,2.773e-08,112.8,-4.1,12.4,9.4,-19.2,-0.8,2.0991610000000002e-08
177,107.64,0.33,0.49,2.816e-08,112.8,-4.1,13.1,9.3,-18.1,-1.0,2.179584e-08
178,107.54,0.33,0.49,2.86e-08,112.9,-4.1,12.2,9.2,-17.3,-0.7,2.2165e-08
179,107.44,0.33,0.49,2.904e-08,113.0,-4.1,11.0,9.0,-17.1,-0.2,2.128632e-08
180,107.34,0.33,0.49,2.949e-08,113.0,-4.1,10.2,8.9,-16.0,0.2,2.155719e-08
181,107.24,0.33,0.49,2.994e-08,113.1,-4.2,8.1,8.8,-16.2,0.6,2.3323260000000003e-08
182,107.14,0.33,0.49,3.041e-08,113.2,-4.2,8.7,8.6,-15.9,0.1,2.241217e-08
183,107.04,0.33,0.49,3.088e-08,113.3,-4.2,8.4,8.5,-16.8,0.4,2.3870240000000002e-08
184,106.94,0.33,0.49,3.135e-08,113.3,-4.2,5.0,8.4,-17.0,1.1,2.26974e-08
185,106.84,0.33,0.49,3.184e-08,113.4,-4.3,1.8,8.2,-16.1,1.6,2.4262079999999998e-08
186,106.74,0.33,0.49,3.233e-08,113.5,-4.3,1.2,8.1,-12.3,1.3,2.408585e-08
187,106.64,0.33,0.49,3.283e-08,113.6,-4.3,2.0,8.0,-12.1,1.6,2.531193e-08
188,106.54,0.33,0.49,3.334e-08,113.6,-4.3,0.5,7.8,-9.6,1.9,2.510502e-08
189,106.44,0.33,0.49,3.385e-08,113.7,-4.3,5.0,7.7,-8.4,1.1,2.535365e-08
190,106.34,0.33,0.49,3.438e-08,113.8,-4.4,3.7,7.6,-8.7,1.1,2.485674e-08
191,106.24,0.33,0.49,3.491e-08,113.9,-4.4,3.3,7.4,-7.5,0.4,2.541448e-08
192,106.14,0.33,0.49,3.545e-08,113.9,-4.4,6.3,7.3,-9.5,0.3,2.5169500000000002e-08
193,106.04,0.33,0.49,3.599e-08,114.0,-4.4,10.1,7.2,-12.4,0.7,2.692052e-08
194,105.94,0.33,0.49,3.655e-08,114.1,-4.5,10.1,7.0,-15.3,0.5,3.09213e-08
195,105.84,0.33,0.49,3.712e-08,114.2,-4.5,8.1,6.9,-13.1,0.3,3.196032e-08
196,105.74,0.33,0.49,3.769e-08,114.2,-4.5,8.8,6.8,-16.7,-0.4,3.3280270000000004e-08
197,105.64,0.33,0.49,3.827e-08,114.3,-4.5,10.1,6.6,-15.8,-0.2,3.486397e-08
198,105.54,0.33,0.49,3.886e-08,114.4,-4.5,12.9,6.5,-16.7,0.0,3.291442e-08
199,105.44,0.33,0.49,3.947e-08,114.4,-4.6,15.7,6.4,-15.6,0.2,3.232593e-08
200,105.34,0.33,0.49,4.008e-08,114.5,-4.6,13.4,6.2,-16.0,0.1,3.282552e-08
201,105.24,0.33,0.49,4.07e-08,114.6,-4.6,12.3,6.1,-20.8,0.1,3.46357e-08
202,105.14,0.33,0.49,4.132e-08,114.7,-4.6,13.6,6.0,-22.8,0.8,3.549388e-08
203,105.04,0.33,0.49,4.196e-08,114.7,-4.6,15.3,5.8,-22.0,0.1,3.851928e-08
204,104.94,0.33,0.49,4.261e-08,114.8,-4.7,18.9,5.7,-23.3,-0.4,3.996818e-08
205,104.84,0.33,0.49,4.327e-08,114.9,-4.7,18.5,5.6,-25.7,-0.2,4.2015170000000004e-08
206,104.74,0.33,0.49,4.394e-08,115.0,-4.7,13.7,5.4,-23.4,0.8,4.30612e-08
207,104.64,0.33,0.5,4.462e-08,115.0,-4.7,15.1,5.3,-25.5,1.5,4.2790579999999994e-08
208,104.54,0.33,0.5,4.531e-08,115.1,-4.8,13.8,5.2,-25.8,1.9,4.376946e-08
209,104.44,0.33,0.5,4.601e-08,115.2,-4.8,8.3,5.0,-27.5,1.9,4.4537679999999995e-08
210,104.34,0.33,0.5,4.672e-08,115.3,-4.8,8.8,4.9,-28.6,1.1,4.172096e-08
211,104.24,0.33,0.5,4.745e-08,115.3,-4.8,7.0,4.8,-26.5,1.0,4.294225e-08
212,104.14,0.33,0.5,4.818e-08,115.4,-4.8,5.5,4.6,-23.0,0.6,4.736094e-08
213,104.04,0.33,0.5,4.892e-08,115.5,-4.9,3.4,4.5,-21.6,0.4,4.5935879999999997e-08
214,103.94,0.33,0.5,4.968e-08,115.6,-4.9,1.8,4.3,-18.5,0.6,4.948128e-08
215,103.84,0.33,0.5,5.045e-08,115.6,-4.9,2.4,4.2,-19.6,0.1,5.534365e-08
216,103.74,0.33,0.5,5.122e-08,115.7,-4.9,-0.2,4.1,-21.6,0.6,5.244928e-08
217,103.64,0.33,0.5,5.199e-08,115.8,-4.9,-1.4,4.0,-22.7,0.1,5.152209e-08
218,103.54,0.33,0.5,5.276e-08,115.9,-4.9,-1.0,3.9,-24.3,0.3,5.265448e-08
219,103.44,0.33,0.5,5.355e-08,116.0,-4.9,-3.5,3.7,-26.0,-0.1,5.51565e-08
220,103.34,0.33,0.5,5.434e-08,116.1,-4.9,-2.4,3.6,-29.6,0.1,5.32532e-08
221,103.24,0.33,0.5,5.515e-08,116.2,-4.8,-1.6,3.5,-31.5,0.1,5.277855e-08
222,103.14,0.33,0.5,5.598e-08,116.2,-4.8,-2.2,3.4,-32.6,-0.1,5.295708e-08
223,103.04,0.33,0.5,5.681e-08,116.3,-4.8,-4.6,3.3,-32.2,-0.1,5.681e-08
224,102.94,0.33,0.5,5.766e-08,116.4,-4.8,-5.5,3.2,-32.3,0.1,5.575722e-08
225,102.84,0.33,0.5,5.852e-08,116.5,-4.8,-2.5,3.1,-30.7,0.1,5.4131e-08
226,102.74,0.33,0.5,5.939e-08,116.6,-4.7,-3.2,3.0,-27.6,-0.3,5.535148e-08
227,102.64,0.33,0.5,6.027e-08,116.7,-4.7,2.8,2.8,-24.7,-0.3,5.761811999999999e-08
228,102.54,0.33,0.5,6.117e-08,116.8,-4.7,-0.6,2.7,-22.4,-0.4,6.074181e-08
229,102.44,0.33,0.5,6.208e-08,116.9,-4.7,-0.3,2.6,-20.8,-0.5,6.232832e-08
230,102.34,0.33,0.5,6.301e-08,117.0,-4.7,-3.6,2.5,-20.7,0.4,6.370311e-08
231,102.24,0.33,0.5,6.395e-08,117.0,-4.7,-3.6,2.4,-18.3,0.3,6.07525e-08
232,102.14,0.33,0.5,6.49e-08,117.1,-4.6,-4.7,2.3,-18.1,0.3,6.04219e-08
233,102.04,0.33,0.5,6.587e-08,117.2,-4.6,-8.9,2.2,-17.2,0.3,6.013930999999999e-08
234,101.94,0.33,0.5,6.685e-08,117.3,-4.6,-8.5,2.1,-16.2,-0.2,6.09672e-08
235,101.84,0.33,0.5,6.785e-08,117.4,-4.6,-9.4,1.9,-15.8,0.2,6.628945e-08
236,101.74,0.33,0.5,6.886e-08,117.5,-4.6,-10.8,1.8,-15.7,-0.1,6.562357999999999e-08
237,101.64,0.33,0.5,6.989e-08,117.6,-4.6,-9.0,1.7,-16.4,0.9,6.366979e-08
238,101.54,0.33,0.5,7.093e-08,117.7,-4.5,-9.8,1.6,-18.4,1.1,6.575211000000001e-08
239,101.44,0.33,0.5,7.199e-08,117.8,-4.5,-8.6,1.5,-19.7,1.1,6.342319e-08
240,101.34,0.33,0.5,7.306e-08,117.8,-4.5,-6.7,1.4,-18.0,0.9,6.546176e-08
241,101.24,0.33,0.5,7.415e-08,117.9,-4.5,-7.1,1.3,-16.5,0.7,6.606765e-08
242,101.14,0.33,0.5,7.526e-08,118.0,-4.5,-9.3,1.1,-16.2,1.1,6.525042e-08
243,101.04,0.33,0.5,7.638e-08,118.1,-4.4,-8.3,1.0,-14.2,1.0,6.828372e-08
244,100.94,0.33,0.5,7.752e-08,118.2,-4.4,-8.5,0.9,-11.7,0.9,7.100831999999999e-08
245,100.84,0.33,0.5,7.868e-08,118.3,-4.4,-9.3,0.8,-10.9,1.0,6.711404e-08
246,100.74,0.33,0.5,7.985e-08,118.4,-4.4,-9.9,0.7,-12.3,1.4,7.04277e-08
247,100.64,0.33,0.5,8.104e-08,118.5,-4.4,-10.4,0.6,-12.4,1.3,7.350328e-08
