,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.7,0.91,1.779e-09,122.0,13.7,4.1,19.9,13.7,3.5,1.355598e-09
1,123.54,0.7,0.91,2.085e-09,120.7,13.0,6.8,20.5,20.4,4.2,1.695105e-09
2,122.54,0.7,0.91,2.462e-09,119.5,11.8,14.9,20.6,20.4,4.9,7.43524e-10
3,121.54,0.7,0.91,2.907e-09,118.2,10.7,32.7,20.7,17.7,4.4,9.91287e-10
4,120.54,0.7,0.91,3.433e-09,117.0,9.5,19.1,20.9,17.2,5.3,1.977408e-09
5,119.54,0.7,0.91,4.055e-09,115.7,8.4,-0.1,21.0,17.8,4.9,1.8571899999999999e-09
6,118.54,0.7,0.91,4.788e-09,114.6,7.2,10.8,20.9,21.6,4.8,2.8823759999999997e-09
7,117.54,0.7,0.91,5.645e-09,113.9,5.8,0.4,20.3,30.6,5.7,3.821665e-09
8,116.54,0.7,0.91,6.657e-09,113.3,4.4,7.0,19.6,35.3,5.8,5.232402e-09
9,115.54,0.7,0.91,7.851e-09,112.6,3.0,-5.0,18.9,39.4,5.2,6.139482e-09
10,114.54,0.7,0.91,9.26e-09,111.9,1.6,-15.9,18.2,42.6,1.8,6.95426e-09
11,113.54,0.7,0.91,1.091e-08,111.4,0.3,-19.0,17.4,38.2,0.3,9.6008e-09
12,112.54,0.7,0.91,1.283e-08,111.6,-0.6,-27.4,16.1,45.2,0.0,1.2291139999999999e-08
13,111.54,0.7,0.91,1.508e-08,111.7,-1.5,-19.5,14.8,36.9,0.8,2.002624e-08
14,110.54,0.7,0.91,1.773e-08,111.8,-2.4,-25.8,13.5,33.6,1.1,1.8793800000000002e-08
15,109.54,0.7,0.91,2.084e-08,111.9,-3.3,-24.2,12.1,25.0,-0.9,2.21946e-08
16,108.54,0.7,0.91,2.445e-08,112.2,-4.1,-30.8,10.8,16.9,-2.2,3.1296000000000004e-08
17,107.54,0.7,0.91,2.85e-08,112.9,-4.3,-14.1,9.4,20.1,-2.7,3.7819499999999997e-08
18,106.54,0.7,0.92,3.323e-08,113.6,-4.5,-16.1,8.0,17.2,-2.2,3.8081579999999995e-08
19,105.54,0.7,0.92,3.875e-08,114.4,-4.7,-3.5,6.6,8.0,-0.6,4.401999999999999e-08
20,104.54,0.7,0.92,4.518e-08,115.1,-4.9,7.5,5.2,6.2,-1.5,5.954724e-08
21,103.54,0.7,0.92,5.261e-08,115.8,-5.0,11.6,3.8,3.1,-2.1,6.029106e-08
22,102.54,0.7,0.92,6.102e-08,116.7,-4.8,3.4,2.7,5.2,-3.2,7.23087e-08
23,101.54,0.7,0.92,7.077e-08,117.6,-4.6,0.5,1.5,-0.7,-2.3,6.503763000000001e-08
24,100.54,0.7,0.92,8.208e-08,118.5,-4.4,-9.1,0.3,-4.1,-2.4,8.569152e-08
25,99.54,0.7,0.92,9.521e-08,119.3,-4.2,-10.0,-0.9,-5.3,-3.3,9.244891e-08
26,98.54,0.7,0.92,1.103e-07,120.2,-4.0,-14.5,-2.0,-4.2,-2.8,1.437209e-07
27,97.54,0.7,0.92,1.273e-07,120.9,-3.7,-16.1,-2.9,-0.8,-1.4,1.605253e-07
28,96.54,0.7,0.92,1.47e-07,121.6,-3.3,-4.6,-3.7,-10.2,0.6,1.75665e-07
29,95.54,0.7,0.92,1.697e-07,122.4,-3.0,1.4,-4.6,-3.0,0.0,2.1636749999999998e-07
30,94.54,0.7,0.92,1.959e-07,123.1,-2.6,0.9,-5.5,4.2,-2.1,2.5114380000000003e-07
31,93.54,0.7,0.92,2.274e-07,123.8,-2.3,3.0,-6.2,-2.6,-0.2,3.0699e-07
32,92.54,0.7,0.92,2.69e-07,124.4,-1.9,5.1,-6.6,-11.7,-2.3,4.01348e-07
33,91.54,0.7,0.92,3.183e-07,125.0,-1.6,-4.0,-7.0,-14.8,-2.1,4.1283509999999994e-07
34,90.54,0.7,0.92,3.765e-07,125.6,-1.3,7.3,-7.3,-7.0,-1.4,5.289825000000001e-07
35,89.54,0.7,0.92,4.454e-07,126.2,-1.0,7.7,-7.7,-10.7,-1.9,5.852556e-07
36,88.54,0.7,0.92,5.367e-07,126.9,-0.8,1.5,-7.9,-12.0,-2.0,7.358157e-07
37,87.54,0.7,0.92,6.877e-07,127.7,-0.7,-1.9,-7.8,-21.0,-1.8,8.128613999999999e-07
38,86.54,0.7,0.92,8.812e-07,128.6,-0.7,0.1,-7.7,-22.9,-2.7,9.437651999999999e-07
39,85.54,0.7,0.92,1.129e-06,129.5,-0.7,6.1,-7.6,-19.3,-2.9,1.23061e-06
40,84.54,0.7,0.92,1.447e-06,130.4,-0.7,-1.4,-7.5,-18.9,-2.5,1.480281e-06
