,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,67.88,0.14,359.14,1.084e-05,130.0,-11.3,-3.4,0.5,4.6,-0.9,1.086168e-05
59,66.88,0.14,359.14,1.16e-05,133.9,-17.6,-11.2,-0.9,0.1,-0.8,1.15188e-05
60,65.88,0.14,359.14,1.243e-05,137.8,-23.8,-18.1,-2.3,-3.5,-1.6,1.153504e-05
61,64.88,0.14,359.14,1.316e-05,141.5,-29.2,-19.1,-4.5,-7.7,-1.9,1.2936279999999999e-05
62,63.88,0.14,359.14,1.392e-05,143.8,-27.8,-28.3,-12.3,-15.1,-2.4,1.37808e-05
63,62.88,0.14,359.14,1.473e-05,146.0,-26.5,-30.2,-20.0,-23.5,-1.6,1.462689e-05
64,61.88,0.14,359.14,1.559e-05,148.3,-25.1,-36.6,-27.8,-22.7,-1.7,1.6540990000000002e-05
65,60.88,0.14,359.14,1.65e-05,150.5,-23.7,-28.9,-35.6,-29.8,-1.7,1.8430500000000003e-05
66,59.88,0.14,359.14,1.759e-05,152.4,-21.5,-25.1,-42.2,-43.5,-0.7,1.88213e-05
67,58.88,0.14,359.14,1.973e-05,150.9,-13.0,-12.0,-39.4,-42.1,-0.8,2.182138e-05
68,57.88,0.14,359.14,2.213e-05,149.5,-4.6,-0.6,-36.7,-40.4,-0.3,2.334715e-05
69,56.88,0.14,359.14,2.482e-05,148.1,3.9,2.7,-34.0,-37.4,-1.1,2.539086e-05
70,55.88,0.14,359.14,2.785e-05,146.6,12.3,7.0,-31.3,-35.2,-0.9,2.8490549999999998e-05
71,54.88,0.14,359.14,3.136e-05,145.0,18.9,13.9,-28.3,-33.5,-0.9,3.349248e-05
72,53.88,0.14,359.14,3.633e-05,142.0,11.1,8.7,-23.0,-29.2,-0.8,4.087125e-05
73,52.88,0.14,359.14,4.211e-05,139.0,3.4,2.8,-17.6,-21.6,-1.7,4.661577e-05
74,51.88,0.14,359.14,4.883e-05,136.0,-4.4,-1.6,-12.3,-14.3,-1.0,5.610567e-05
75,50.88,0.14,359.14,5.665e-05,133.0,-12.1,-5.5,-7.0,-7.9,-1.7,6.543075e-05
76,49.88,0.14,359.14,6.568e-05,130.3,-19.6,-14.5,-1.9,-5.5,-0.7,7.487519999999999e-05
77,48.88,0.14,359.14,7.558e-05,130.3,-25.0,-19.0,1.7,2.7,-1.3,8.608562e-05
78,47.88,0.14,359.14,8.697e-05,130.2,-30.5,-16.3,5.3,1.4,-0.8,9.671064e-05
79,46.88,0.14,359.14,0.0001001,130.1,-35.9,-23.5,9.0,4.9,-0.1,0.00011141129999999999
80,45.88,0.14,359.14,0.0001151,130.1,-41.3,-30.8,12.6,7.3,0.4,0.0001263798
81,44.88,0.14,359.14,0.0001323,130.2,-46.3,-41.5,15.8,11.6,0.2,0.0001367982
82,43.88,0.14,359.14,0.0001503,131.8,-47.9,-42.3,16.1,9.5,0.7,0.00015495929999999997
83,42.88,0.14,359.14,0.0001707,133.4,-49.6,-38.2,16.3,9.1,-1.4,0.0001747968
84,41.88,0.14,359.14,0.0001939,135.0,-51.2,-34.9,16.6,6.9,-0.3,0.0002086364
85,40.88,0.14,359.14,0.0002203,136.6,-52.9,-37.2,16.8,9.8,-0.6,0.0002405676
86,39.88,0.14,359.14,0.0002499,138.3,-54.3,-43.7,16.7,9.9,-2.0,0.0002711415
87,38.88,0.14,359.14,0.0002798,141.1,-54.0,-44.0,14.4,7.2,-1.4,0.0003044224000000001
88,37.88,0.14,359.14,0.0003135,143.8,-53.7,-47.2,12.0,7.5,-1.1,0.0003489255
89,36.88,0.14,359.14,0.0003512,146.6,-53.5,-47.6,9.6,9.6,-1.3,0.00039334400000000006
90,35.88,0.14,359.14,0.0003937,149.4,-53.2,-49.2,7.3,6.0,-0.5,0.0004196842
91,34.88,0.14,359.14,0.0004412,152.1,-52.6,-50.8,5.1,3.2,-0.8,0.0004667896
92,33.88,0.14,359.15,0.0004919,154.2,-50.1,-47.6,4.3,3.6,-0.3,0.0005233816
93,32.88,0.14,359.15,0.0005486,156.3,-47.5,-48.6,3.5,2.9,-0.2,0.0005683496
94,31.88,0.14,359.15,0.000612,158.5,-44.9,-46.6,2.7,4.0,-0.8,0.000632196
95,30.88,0.14,359.15,0.0006828,160.6,-42.3,-42.4,1.9,1.3,-0.5,0.0007087464
96,29.88,0.14,359.15,0.000761,162.7,-39.9,-38.2,1.1,2.6,-0.4,0.0007982889999999999
97,28.88,0.14,359.15,0.0008415,164.9,-38.6,-41.0,0.1,4.2,-0.8,0.000895356
98,27.88,0.14,359.15,0.0009306,167.0,-37.3,-37.4,-0.8,1.0,-1.3,0.0009482813999999998
99,26.88,0.14,359.15,0.001029,169.2,-35.9,-38.3,-1.8,0.8,-0.6,0.001043406
100,25.88,0.14,359.15,0.001139,171.3,-34.6,-37.4,-2.7,-1.7,-0.6,0.0011355830000000001
101,24.88,0.14,359.15,0.00126,173.4,-33.2,-36.3,-3.6,-1.3,-1.3,0.00126126
102,23.88,0.14,359.15,0.001391,175.3,-30.9,-36.8,-4.2,0.3,-1.2,0.001374308
103,22.88,0.14,359.15,0.001537,177.1,-28.5,-34.7,-4.7,-3.4,-0.3,0.0015293149999999998
104,21.88,0.14,359.15,0.001698,179.0,-26.2,-32.5,-5.3,-3.6,0.1,0.001701396
105,20.88,0.14,359.15,0.001876,180.9,-23.9,-25.8,-5.9,-4.6,0.5,0.001874124
106,19.88,0.14,359.15,0.002072,182.7,-21.3,-24.5,-6.3,-3.9,-0.4,0.002053352
107,18.88,0.14,359.15,0.002281,184.5,-16.8,-19.6,-5.7,-5.0,-0.8,0.002253628
108,17.88,0.14,359.15,0.002511,186.2,-12.3,-14.3,-5.0,-4.6,-0.9,0.002473335
109,16.88,0.14,359.15,0.002765,187.9,-7.8,-9.3,-4.4,-2.9,-1.1,0.00269864
110,15.88,0.14,359.15,0.003045,189.7,-3.3,-5.2,-3.8,-2.2,-0.6,0.00297192
111,14.88,0.14,359.15,0.003351,191.4,0.9,-1.1,-3.2,-4.9,-1.0,0.003307437
112,13.88,0.14,359.15,0.00367,193.3,3.0,-0.1,-2.9,-6.3,-0.6,0.00364431
113,12.88,0.14,359.15,0.00402,195.2,5.1,2.4,-2.7,-5.2,-1.1,0.0041084400000000005
114,11.88,0.14,359.15,0.004403,197.1,7.2,2.8,-2.4,-3.9,-1.0,0.00449106
115,10.88,0.14,359.15,0.004823,198.9,9.3,4.9,-2.1,-1.1,-0.5,0.004832646
116,9.88,0.14,359.15,0.005281,200.8,11.0,6.4,-1.8,-3.2,-0.2,0.005391900999999999
117,8.88,0.14,359.15,0.005756,202.9,9.8,6.9,-1.2,-3.0,-0.0,0.005905656
118,7.88,0.14,359.15,0.006273,204.9,8.7,4.8,-0.5,-3.0,-0.1,0.006498828
119,6.88,0.14,359.15,0.006838,207.0,7.5,5.0,0.1,-1.3,0.1,0.007118358
