,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,81.95,0.59,359.33,2.129e-06,128.5,5.6,19.1,-0.9,9.0,2.0,2.0140339999999998e-06
44,80.95,0.59,359.33,2.369e-06,127.1,9.2,21.5,2.6,7.8,1.0,2.2860850000000002e-06
45,79.95,0.59,359.33,2.637e-06,125.6,12.7,21.6,6.2,16.3,-0.3,2.621178e-06
46,78.95,0.59,359.33,2.935e-06,124.2,16.3,26.4,9.7,21.8,-1.0,3.448625e-06
47,77.95,0.59,359.33,3.268e-06,122.7,19.9,22.5,13.2,23.8,-2.4,3.617676e-06
48,76.95,0.59,359.33,3.64e-06,121.3,23.4,30.8,16.7,34.7,-2.0,4.04404e-06
49,75.95,0.59,359.33,4.054e-06,119.8,27.0,30.4,20.2,33.9,-2.6,4.8647999999999996e-06
50,74.95,0.59,359.33,4.971e-06,118.5,30.1,33.2,23.4,32.4,-2.4,6.581604000000001e-06
51,73.95,0.59,359.33,5.852e-06,119.1,24.5,32.5,19.8,20.7,-1.0,7.98798e-06
52,72.95,0.59,359.33,6.89e-06,119.8,18.9,22.3,16.3,16.3,0.1,9.129249999999999e-06
53,71.95,0.59,359.33,8.111e-06,120.4,13.3,16.1,12.8,13.6,1.1,9.992752e-06
54,70.95,0.59,359.33,9.55e-06,121.1,7.7,3.1,9.3,9.5,0.8,1.2520049999999999e-05
55,69.95,0.59,359.33,9.326e-06,121.9,2.1,-2.0,5.9,6.0,1.1,1.2608752e-05
56,68.95,0.59,359.33,9.972e-06,125.8,-4.4,-10.5,4.6,0.1,2.7,1.2275532000000002e-05
57,67.95,0.59,359.33,1.067e-05,129.7,-10.8,-19.8,3.4,-3.7,3.6,1.3369509999999999e-05
58,66.95,0.59,359.33,1.144e-05,133.7,-17.2,-26.1,2.1,2.2,3.1,1.438008e-05
59,65.95,0.59,359.33,1.226e-05,137.6,-23.7,-34.7,0.8,3.9,1.0,1.53863e-05
60,64.95,0.59,359.33,1.301e-05,141.4,-29.8,-43.4,-0.8,1.9,0.4,1.566404e-05
61,63.95,0.59,359.33,1.378e-05,143.7,-28.3,-41.8,-9.2,-8.3,0.1,1.592968e-05
62,62.95,0.59,359.33,1.459e-05,145.9,-26.9,-36.6,-17.7,-12.8,-0.9,1.59031e-05
63,61.95,0.59,359.33,1.546e-05,148.1,-25.4,-33.3,-26.2,-17.6,-0.7,1.8644760000000002e-05
64,60.95,0.59,359.33,1.639e-05,150.3,-24.0,-28.2,-34.7,-22.3,0.1,1.8389580000000003e-05
65,59.95,0.59,359.33,1.742e-05,152.4,-22.2,-26.4,-42.6,-24.6,1.4,1.877876e-05
66,58.95,0.59,359.33,1.955e-05,150.9,-13.9,-21.0,-39.9,-24.4,1.3,2.1446350000000002e-05
67,57.95,0.59,359.33,2.194e-05,149.5,-5.6,-12.6,-37.2,-21.2,0.2,2.459474e-05
68,56.95,0.59,359.33,2.464e-05,148.0,2.8,-3.9,-34.4,-25.4,0.5,2.7325760000000002e-05
69,55.95,0.59,359.33,2.766e-05,146.6,11.1,4.3,-31.7,-21.1,-0.3,3.106218e-05
70,54.95,0.59,359.33,3.11e-05,145.1,18.7,21.5,-28.8,-14.4,-0.3,3.4925299999999996e-05
71,53.95,0.59,359.33,3.604e-05,142.1,11.1,16.3,-23.4,-9.0,-0.6,3.881508e-05
72,52.95,0.59,359.33,4.178e-05,139.1,3.4,10.8,-18.0,0.4,0.6,4.7587420000000006e-05
73,51.95,0.59,359.33,4.845e-05,136.1,-4.2,2.4,-12.6,2.9,0.6,5.2083749999999994e-05
74,50.95,0.59,359.33,5.622e-05,133.1,-11.8,-0.4,-7.1,7.2,0.3,5.756928e-05
75,49.95,0.59,359.33,6.523e-05,130.2,-19.3,-0.8,-1.8,5.3,0.8,6.333832999999999e-05
76,48.95,0.59,359.33,7.501e-05,130.2,-24.8,-7.1,1.8,8.8,-0.0,7.110947999999999e-05
77,47.95,0.59,359.33,8.625e-05,130.2,-30.2,-13.7,5.3,9.8,-0.3,8.064375e-05
78,46.95,0.59,359.33,9.917e-05,130.2,-35.7,-21.8,8.9,10.1,-0.0,8.687292e-05
79,45.95,0.59,359.33,0.000114,130.2,-41.2,-27.6,12.5,12.7,-0.6,0.00010225800000000001
80,44.95,0.59,359.33,0.000131,130.3,-46.4,-27.4,15.9,21.6,-0.8,0.00012104400000000002
81,43.95,0.59,359.33,0.0001488,131.9,-48.2,-30.3,16.2,22.3,-0.1,0.0001432944
82,42.95,0.59,359.33,0.000169,133.5,-49.9,-36.0,16.4,24.2,-0.6,0.000156325
83,41.95,0.59,359.33,0.0001919,135.0,-51.6,-34.8,16.7,21.8,-0.3,0.00017846700000000002
84,40.95,0.59,359.33,0.000218,136.6,-53.3,-38.6,17.0,24.5,-0.7,0.000202522
85,39.95,0.59,359.33,0.0002476,138.3,-54.9,-42.4,17.1,25.7,-1.4,0.0002384388
86,38.95,0.59,359.33,0.0002773,141.0,-54.8,-41.4,14.7,23.8,-0.9,0.0002673172
87,37.95,0.59,359.33,0.0003107,143.7,-54.7,-50.1,12.2,16.7,0.1,0.0003051074
88,36.95,0.59,359.33,0.0003482,146.5,-54.7,-52.4,9.7,13.5,0.5,0.0003408878
89,35.95,0.59,359.33,0.0003904,149.2,-54.6,-51.6,7.3,5.2,0.1,0.0003904
90,34.95,0.59,359.33,0.0004378,151.9,-54.4,-48.7,4.9,1.6,-0.5,0.00043823779999999996
91,33.95,0.59,359.33,0.0004879,154.1,-51.8,-45.8,4.2,0.0,-0.5,0.0004742388
92,32.95,0.59,359.34,0.0005438,156.2,-49.2,-42.0,3.5,0.2,-0.6,0.000530205
93,31.95,0.59,359.34,0.0006063,158.4,-46.6,-40.0,2.8,-1.4,-0.4,0.0005996307
94,30.95,0.59,359.34,0.0006761,160.5,-44.0,-38.9,2.1,-3.2,-0.2,0.0006619019
95,29.95,0.59,359.34,0.0007537,162.7,-41.4,-37.8,1.3,-7.2,-0.7,0.0007416408000000001
96,28.95,0.59,359.34,0.0008336,164.8,-40.0,-31.3,0.4,-9.1,-0.6,0.0008219296
97,27.95,0.59,359.34,0.0009221,166.9,-38.6,-31.1,-0.5,-7.6,-0.6,0.0009110348
98,26.95,0.59,359.34,0.00102,169.1,-37.3,-30.3,-1.3,-11.0,-1.3,0.0010077600000000001
99,25.95,0.59,359.34,0.001129,171.2,-35.9,-31.7,-2.2,-8.4,-1.9,0.001103033
100,24.95,0.59,359.34,0.001249,173.3,-34.5,-34.0,-3.1,-11.3,-1.9,0.001251498
101,23.95,0.59,359.34,0.00138,175.1,-32.1,-32.2,-3.8,-12.4,-1.6,0.0014076
102,22.95,0.59,359.34,0.001525,177.0,-29.8,-28.4,-4.6,-10.5,-1.3,0.0015585500000000001
103,21.95,0.59,359.34,0.001685,178.8,-27.4,-28.4,-5.3,-9.7,-1.1,0.001727125
104,20.95,0.59,359.34,0.001862,180.7,-25.1,-27.2,-6.0,-9.6,-0.6,0.001860138
105,19.95,0.59,359.34,0.002057,182.5,-22.6,-25.0,-6.7,-9.3,-0.9,0.002133109
106,18.95,0.59,359.34,0.002265,184.3,-18.0,-18.9,-6.1,-8.2,-1.1,0.002317095
107,17.95,0.59,359.34,0.002493,186.0,-13.4,-11.7,-5.6,-12.2,-1.8,0.0025254089999999997
108,16.95,0.59,359.34,0.002746,187.7,-8.8,-8.3,-5.1,-11.2,-1.7,0.00271854
109,15.95,0.59,359.34,0.003024,189.5,-4.2,0.0,-4.6,-13.3,-1.8,0.0030481920000000003
110,14.95,0.59,359.34,0.003329,191.2,0.2,3.4,-4.0,-11.2,-2.0,0.003368948
111,13.95,0.59,359.34,0.003646,193.1,2.3,5.8,-3.7,-10.7,-1.3,0.0036569379999999993
112,12.95,0.59,359.34,0.003994,195.0,4.4,5.7,-3.4,-5.5,-0.6,0.003970036
113,11.95,0.59,359.34,0.004375,196.9,6.4,6.5,-3.0,-2.8,-0.3,0.004335625
114,10.95,0.59,359.34,0.004792,198.8,8.5,10.6,-2.7,-2.7,-0.2,0.0046674080000000005
115,9.95,0.59,359.34,0.005249,200.7,10.4,11.5,-2.3,-3.4,-0.3,0.005149269
116,8.95,0.59,359.34,0.005721,202.7,9.4,11.3,-1.5,-1.7,0.0,0.005595138
117,7.95,0.59,359.34,0.006235,204.8,8.5,10.8,-0.8,-0.2,0.3,0.0060604199999999995
118,6.95,0.59,359.34,0.006797,206.8,7.5,10.0,0.0,-0.7,-0.2,0.006606684
119,5.95,0.59,359.34,0.00741,208.9,6.5,9.4,0.8,-1.9,-0.6,0.0072543899999999994
