,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.41,-0.8,0.16,1.994e-07,123.7,-2.2,-6.9,-4.3,14.2,0.8,9.95006e-08
32,93.41,-0.8,0.16,2.319e-07,124.4,-1.9,-8.5,-4.9,16.9,2.0,1.277769e-07
33,92.41,-0.8,0.16,2.737e-07,125.0,-1.6,-7.0,-5.2,11.2,1.3,1.554616e-07
34,91.41,-0.8,0.16,3.231e-07,125.6,-1.4,-14.1,-5.5,3.9,1.7,1.9644479999999997e-07
35,90.41,-0.8,0.16,3.813e-07,126.2,-1.1,-8.8,-5.9,-2.2,3.1,2.0552070000000003e-07
36,89.41,-0.8,0.16,4.501e-07,126.8,-0.8,-10.4,-6.2,-9.4,5.6,2.948155e-07
37,88.41,-0.8,0.16,5.475e-07,127.5,-0.6,-9.5,-6.4,0.9,3.3,4.440225000000001e-07
38,87.41,-0.8,0.16,7.029e-07,128.4,-0.6,-7.6,-6.3,2.3,2.0,6.410448e-07
39,86.41,-0.8,0.16,9.025e-07,129.3,-0.6,5.0,-6.3,-7.1,1.8,7.74345e-07
40,85.41,-0.8,0.16,1.159e-06,130.1,-0.6,-3.0,-6.2,0.7,1.0,7.80007e-07
41,84.41,-0.8,0.16,1.488e-06,131.0,-0.6,-12.3,-6.1,0.6,0.1,1.159152e-06
42,83.41,-0.8,0.16,1.816e-06,131.1,0.8,-8.1,-5.0,9.1,0.2,1.6289520000000001e-06
43,82.41,-0.8,0.16,2.022e-06,129.6,4.9,-1.4,-2.1,6.9,0.5,1.6964579999999999e-06
44,81.41,-0.8,0.16,2.252e-06,128.1,8.9,10.6,0.9,8.4,0.6,1.7858360000000003e-06
45,80.41,-0.8,0.16,2.508e-06,126.6,13.0,12.4,3.9,9.3,-0.2,1.853412e-06
46,79.41,-0.8,0.16,2.795e-06,125.1,17.1,19.8,6.8,13.8,0.8,2.14097e-06
47,78.41,-0.8,0.16,3.114e-06,123.6,21.2,26.9,9.8,8.1,2.7,2.469402e-06
48,77.41,-0.8,0.16,3.47e-06,122.1,25.2,29.9,12.7,6.3,1.7,2.6476099999999997e-06
49,76.41,-0.8,0.16,3.868e-06,120.6,29.3,34.4,15.7,11.1,1.6,3.1485519999999998e-06
50,75.41,-0.8,0.16,4.313e-06,119.1,33.4,37.8,18.6,13.7,1.8,3.208872e-06
51,74.41,-0.8,0.16,5.471e-06,119.0,30.8,33.7,17.2,13.4,0.5,4.6503499999999994e-06
52,73.41,-0.8,0.16,6.447e-06,119.8,23.5,35.8,12.7,16.3,-0.3,5.467056e-06
53,72.41,-0.8,0.16,7.598e-06,120.6,16.1,31.1,8.2,17.3,-0.6,6.5190839999999995e-06
54,71.41,-0.8,0.16,8.955e-06,121.4,8.8,21.7,3.7,4.2,0.2,7.89831e-06
55,70.41,-0.8,0.16,1.055e-05,122.2,1.5,8.5,-0.8,-0.8,0.3,9.2418e-06
56,69.41,-0.8,0.16,9.747e-06,124.8,-4.7,-1.2,-3.5,-4.0,1.7,8.782047e-06
57,68.41,-0.8,0.16,1.042e-05,128.7,-10.0,-11.8,-4.9,-9.4,1.6,9.899e-06
58,67.41,-0.8,0.16,1.114e-05,132.5,-15.4,-11.1,-6.3,-10.0,1.5,1.1217979999999999e-05
59,66.41,-0.8,0.16,1.193e-05,136.3,-20.7,-22.9,-7.7,-7.3,0.9,1.1381219999999998e-05
60,65.41,-0.8,0.16,1.278e-05,140.2,-26.1,-16.9,-9.1,-4.9,1.6,1.2268799999999998e-05
61,64.41,-0.8,0.16,1.346e-05,143.0,-27.1,-12.3,-13.5,-12.7,1.9,1.452334e-05
62,63.41,-0.8,0.16,1.425e-05,145.2,-25.0,-10.9,-20.0,-20.7,2.1,1.65585e-05
63,62.41,-0.8,0.16,1.509e-05,147.3,-23.0,-11.9,-26.5,-23.5,2.2,1.6704629999999998e-05
64,61.41,-0.8,0.16,1.598e-05,149.5,-20.9,-8.8,-32.9,-31.0,2.2,1.887238e-05
65,60.41,-0.8,0.16,1.692e-05,151.6,-18.9,-9.0,-39.4,-34.8,2.6,1.9407240000000002e-05
66,59.41,-0.8,0.16,1.855e-05,151.6,-13.2,-5.5,-40.3,-37.8,3.7,2.105425e-05
67,58.41,-0.8,0.16,2.082e-05,150.1,-4.9,6.4,-37.2,-35.3,2.6,2.271462e-05
68,57.41,-0.8,0.16,2.338e-05,148.5,3.4,8.0,-34.1,-33.5,1.7,2.5063360000000002e-05
69,56.41,-0.8,0.16,2.625e-05,147.0,11.7,16.0,-31.1,-30.3,1.3,2.8087500000000002e-05
70,55.41,-0.8,0.16,2.948e-05,145.4,19.9,17.4,-28.0,-28.3,1.5,3.2192160000000004e-05
71,54.41,-0.8,0.16,3.372e-05,143.0,18.2,21.0,-23.6,-21.3,1.6,3.699084e-05
72,53.41,-0.8,0.16,3.91e-05,140.0,9.5,16.9,-18.4,-19.7,2.3,4.20325e-05
73,52.41,-0.8,0.16,4.536e-05,137.0,0.8,11.0,-13.2,-19.1,1.3,4.7265120000000004e-05
74,51.41,-0.8,0.16,5.265e-05,134.0,-8.0,-1.0,-8.0,-12.6,1.3,5.5229849999999994e-05
75,50.41,-0.8,0.16,6.114e-05,131.0,-16.7,-13.8,-2.7,-1.4,1.6,6.199596e-05
76,49.41,-0.8,0.16,7.062e-05,129.8,-23.4,-19.5,1.5,1.5,0.9,7.054938e-05
77,48.41,-0.8,0.16,8.124e-05,129.8,-28.7,-22.6,5.0,10.9,1.0,8.140248e-05
78,47.41,-0.8,0.16,9.345e-05,129.9,-34.0,-30.7,8.5,14.0,1.4,9.158099999999999e-05
79,46.41,-0.8,0.16,0.0001075,129.9,-39.2,-42.2,11.9,17.4,1.3,0.00010309249999999999
80,45.41,-0.8,0.16,0.0001237,129.9,-44.5,-45.1,15.4,19.0,1.4,0.0001204838
81,44.41,-0.8,0.16,0.0001412,130.9,-47.6,-47.6,16.8,21.3,1.4,0.0001368228
82,43.41,-0.8,0.16,0.0001602,132.5,-49.1,-55.0,16.8,20.0,0.1,0.0001557144
83,42.41,-0.8,0.16,0.0001819,134.2,-50.6,-55.7,16.7,22.0,-0.7,0.0001813543
84,41.41,-0.8,0.16,0.0002066,135.8,-52.1,-54.4,16.6,22.5,0.0,0.0001987492
85,40.41,-0.8,0.16,0.0002346,137.5,-53.6,-54.4,16.6,22.5,-0.5,0.0002212278
86,39.41,-0.8,0.16,0.0002642,139.8,-53.8,-55.4,15.1,22.7,0.6,0.00025970860000000003
87,38.41,-0.8,0.16,0.0002958,142.6,-53.1,-53.7,12.7,21.2,0.3,0.00030911099999999993
88,37.41,-0.8,0.16,0.0003312,145.3,-52.4,-58.5,10.4,17.2,0.6,0.00035372159999999997
89,36.41,-0.8,0.16,0.0003711,148.1,-51.7,-60.9,8.0,10.0,-0.1,0.0003959637
90,35.41,-0.8,0.16,0.0004158,150.9,-50.9,-60.2,5.6,6.8,-0.1,0.00043160040000000006
91,34.41,-0.8,0.16,0.0004646,153.3,-49.1,-56.4,4.0,3.2,-0.8,0.0004989804
92,33.41,-0.8,0.16,0.0005179,155.5,-46.5,-45.8,3.1,2.5,-0.4,0.0005303295999999999
93,32.41,-0.8,0.16,0.0005774,157.6,-43.9,-41.9,2.1,5.9,0.0,0.000588948
94,31.41,-0.8,0.16,0.0006439,159.8,-41.3,-42.6,1.1,2.7,-0.1,0.000656778
95,30.41,-0.8,0.16,0.0007181,161.9,-38.7,-39.4,0.2,-0.7,0.0,0.0007152276
96,29.41,-0.8,0.16,0.0007969,164.0,-36.9,-36.0,-0.8,-2.9,-0.1,0.0008168225
97,28.41,-0.8,0.16,0.0008812,166.1,-35.6,-37.0,-1.8,-8.3,-0.2,0.0008856059999999998
98,27.41,-0.8,0.16,0.0009746,168.3,-34.3,-35.9,-2.8,-6.8,-1.0,0.0009677778
99,26.41,-0.8,0.16,0.001078,170.4,-33.0,-36.9,-3.8,-9.5,-1.4,0.001082312
100,25.41,-0.8,0.16,0.001193,172.5,-31.8,-33.8,-4.8,-10.9,-1.6,0.0012144740000000001
101,24.41,-0.8,0.16,0.001318,174.4,-29.9,-31.5,-5.3,-9.2,-1.6,0.001366766
102,23.41,-0.8,0.16,0.001456,176.3,-27.5,-27.7,-5.4,-3.5,-1.6,0.0015171520000000001
103,22.41,-0.8,0.16,0.001609,178.1,-25.2,-26.1,-5.5,-1.9,-0.9,0.001683014
104,21.41,-0.8,0.16,0.001778,179.9,-22.9,-21.7,-5.6,-3.7,-0.3,0.001827784
105,20.41,-0.8,0.16,0.001965,181.8,-20.5,-20.9,-5.7,-4.7,0.1,0.0020357400000000003
106,19.41,-0.8,0.16,0.002167,183.5,-17.0,-17.9,-5.3,-3.4,-0.3,0.002227676
107,18.41,-0.8,0.16,0.002386,185.2,-12.7,-16.2,-4.5,-5.2,0.2,0.0024528080000000003
108,17.41,-0.8,0.16,0.002627,187.0,-8.3,-12.7,-3.7,-1.0,-0.0,0.002613865
109,16.41,-0.8,0.16,0.002893,188.7,-3.9,-5.9,-2.8,0.9,0.0,0.002881428
110,15.41,-0.8,0.16,0.003186,190.4,0.4,-1.1,-2.0,1.3,0.0,0.00313821
111,14.41,-0.8,0.16,0.003498,192.2,3.5,1.0,-1.6,0.6,0.1,0.003421044
112,13.41,-0.8,0.16,0.003831,194.1,5.6,0.8,-1.4,1.0,-0.4,0.0037313940000000003
113,12.41,-0.8,0.16,0.004196,196.0,7.7,4.5,-1.3,1.6,-0.2,0.004095296
114,11.41,-0.8,0.17,0.004597,197.8,9.8,7.5,-1.1,0.2,-0.0,0.004445299000000001
115,10.41,-0.8,0.17,0.005036,199.7,11.9,11.3,-1.0,0.8,0.5,0.004935279999999999
116,9.41,-0.8,0.17,0.005501,201.7,11.8,10.9,-0.7,-0.3,0.6,0.005275459
117,8.41,-0.8,0.17,0.005996,203.8,10.3,10.3,-0.4,-0.3,0.2,0.0057681519999999995
118,7.41,-0.8,0.17,0.006536,205.8,8.7,8.6,-0.1,-1.0,-0.4,0.006333384
119,6.41,-0.8,0.17,0.007125,207.9,7.1,7.8,0.3,-2.1,-0.1,0.006904125
