,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.17,0.93,1.431e-09,123.4,15.3,14.3,18.5,9.6,-3.2,1.3623119999999998e-09
1,124.95,0.17,0.93,1.674e-09,122.1,14.7,21.3,19.1,6.5,-3.3,1.210302e-09
2,123.95,0.17,0.93,1.958e-09,120.9,14.0,27.3,19.7,13.8,-4.5,1.366684e-09
3,122.95,0.17,0.93,2.307e-09,119.7,13.0,21.2,19.9,20.6,-2.8,1.875591e-09
4,121.95,0.17,0.93,2.723e-09,118.4,11.8,23.5,20.0,19.4,-0.4,1.737274e-09
5,120.95,0.17,0.93,3.215e-09,117.2,10.6,33.1,20.0,18.7,1.3,2.5527100000000004e-09
6,119.95,0.17,0.93,3.797e-09,116.0,9.5,32.1,20.1,16.3,3.1,2.843953e-09
7,118.95,0.17,0.93,4.485e-09,114.7,8.3,24.9,20.2,15.0,0.3,4.36839e-09
8,117.95,0.17,0.93,5.29e-09,114.0,6.9,25.6,19.6,16.3,0.8,4.82448e-09
9,116.95,0.17,0.93,6.24e-09,113.3,5.5,27.2,18.9,14.4,0.3,5.98416e-09
10,115.95,0.17,0.93,7.361e-09,112.7,4.1,30.4,18.2,16.3,1.7,8.560843e-09
11,114.95,0.17,0.93,8.684e-09,112.0,2.7,18.8,17.5,18.2,0.1,1.0299224e-08
12,113.95,0.17,0.93,1.025e-08,111.4,1.2,13.0,16.8,10.4,-1.0,1.2751000000000001e-08
13,112.95,0.17,0.94,1.205e-08,111.4,0.2,11.9,15.6,16.8,-0.9,1.401415e-08
14,111.95,0.17,0.94,1.416e-08,111.6,-0.7,7.6,14.3,9.0,0.3,1.945584e-08
15,110.95,0.17,0.94,1.664e-08,111.7,-1.6,11.8,13.0,6.0,-0.5,1.645696e-08
16,109.95,0.17,0.94,1.956e-08,111.9,-2.5,16.6,11.8,5.0,0.3,1.566756e-08
17,108.95,0.17,0.94,2.298e-08,112.0,-3.5,23.8,10.5,11.3,-1.5,1.4431440000000002e-08
18,107.95,0.17,0.94,2.683e-08,112.7,-3.8,20.9,9.2,1.0,-1.5,1.52931e-08
19,106.95,0.17,0.94,3.127e-08,113.4,-4.0,21.7,7.9,-1.0,-2.4,2.0075340000000002e-08
20,105.95,0.17,0.94,3.645e-08,114.2,-4.2,17.0,6.6,0.3,-1.7,2.0995199999999998e-08
21,104.95,0.17,0.94,4.249e-08,114.9,-4.4,16.0,5.3,1.6,-0.9,3.4204450000000004e-08
22,103.95,0.17,0.94,4.953e-08,115.6,-4.6,17.5,3.9,11.6,-0.4,3.556254e-08
23,102.95,0.17,0.94,5.748e-08,116.5,-4.5,17.7,2.8,11.4,-1.3,5.069736e-08
24,101.95,0.17,0.94,6.664e-08,117.4,-4.4,15.6,1.7,9.1,-2.7,5.0313200000000006e-08
25,100.95,0.17,0.94,7.727e-08,118.3,-4.2,3.3,0.6,4.2,-2.2,6.575677e-08
26,99.95,0.17,0.94,8.959e-08,119.2,-4.0,16.9,-0.5,0.3,-1.7,6.414643999999999e-08
27,98.95,0.17,0.94,1.039e-07,120.1,-3.8,9.7,-1.6,2.2,-0.1,8.08342e-08
28,97.95,0.17,0.94,1.2e-07,120.8,-3.5,3.7,-2.4,-13.9,0.4,9.179999999999999e-08
29,96.95,0.17,0.94,1.385e-07,121.5,-3.1,8.6,-3.2,-17.6,-1.1,1.173095e-07
30,95.95,0.17,0.94,1.598e-07,122.3,-2.8,7.0,-4.1,-19.7,-0.1,1.3135559999999998e-07
31,94.95,0.17,0.94,1.844e-07,123.0,-2.4,5.1,-4.9,-17.9,-0.8,1.3885320000000002e-07
32,93.95,0.17,0.94,2.128e-07,123.7,-2.1,-0.7,-5.7,-22.3,1.2,1.6875040000000002e-07
33,92.95,0.17,0.94,2.505e-07,124.3,-1.8,-12.0,-6.1,-27.6,1.2,2.4248400000000004e-07
34,91.95,0.17,0.94,2.961e-07,124.9,-1.5,-18.7,-6.4,-36.1,2.2,2.827755e-07
35,90.95,0.17,0.94,3.5e-07,125.5,-1.2,-9.9,-6.8,-25.0,2.0,3.066e-07
36,89.95,0.17,0.94,4.138e-07,126.1,-0.9,-16.8,-7.1,-19.7,-0.2,3.66213e-07
37,88.95,0.17,0.94,4.892e-07,126.7,-0.6,-15.9,-7.4,-20.6,-0.8,4.799052e-07
38,87.95,0.17,0.94,6.183e-07,127.5,-0.5,-8.5,-7.4,-7.4,-1.3,5.218452e-07
39,86.95,0.17,0.94,7.928e-07,128.4,-0.5,-11.1,-7.3,-8.2,-1.0,6.136272e-07
40,85.95,0.17,0.94,1.017e-06,129.3,-0.5,-7.8,-7.2,-7.8,-0.2,8.4411e-07
41,84.95,0.17,0.94,1.304e-06,130.2,-0.5,-7.3,-7.1,-3.9,0.8,1.296176e-06
42,83.95,0.17,0.94,1.672e-06,131.0,-0.5,-9.7,-7.0,3.4,2.0,1.682032e-06
43,82.95,0.17,0.94,1.909e-06,130.0,2.6,2.1,-4.3,7.1,0.3,1.8670019999999997e-06
44,81.95,0.17,0.94,2.126e-06,128.5,6.3,15.9,-0.9,8.2,-0.4,2.287576e-06
45,80.95,0.17,0.94,2.368e-06,127.0,10.1,20.9,2.4,17.0,0.7,2.247232e-06
46,79.95,0.17,0.94,2.638e-06,125.5,13.8,20.9,5.8,18.5,0.3,2.405856e-06
47,78.95,0.17,0.94,2.939e-06,124.0,17.6,23.3,9.1,15.7,0.3,2.891976e-06
48,77.95,0.17,0.94,3.274e-06,122.6,21.3,29.1,12.5,17.6,1.6,3.4933579999999996e-06
49,76.95,0.17,0.94,3.649e-06,121.1,25.1,35.4,15.8,26.5,1.0,4.433535000000001e-06
50,75.95,0.17,0.94,4.068e-06,119.6,28.8,31.7,19.2,26.4,1.7,4.165632e-06
51,74.95,0.17,0.94,5.013e-06,118.2,32.1,35.7,22.2,20.3,2.7,4.942818e-06
52,73.95,0.17,0.94,5.911e-06,119.0,25.6,27.3,18.3,22.5,1.6,6.023308999999999e-06
53,72.95,0.17,0.94,6.969e-06,119.7,19.2,25.4,14.4,21.8,1.9,7.380170999999999e-06
54,71.95,0.17,0.94,8.218e-06,120.5,12.8,27.7,10.6,24.4,1.9,8.809696e-06
