,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.92,0.48,1.464e-09,123.7,13.9,-11.8,19.2,12.3,2.7,2.535648e-09
1,124.78,0.92,0.48,1.712e-09,122.5,13.4,2.2,19.9,7.4,2.5,3.2442400000000004e-09
2,123.78,0.92,0.48,2.002e-09,121.2,12.9,-2.0,20.7,5.7,3.7,3.711708e-09
3,122.78,0.92,0.48,2.363e-09,119.9,11.8,-13.5,20.9,14.1,2.5,2.9750169999999994e-09
4,121.78,0.92,0.48,2.791e-09,118.7,10.6,-15.2,21.0,13.1,3.1,3.3547819999999997e-09
5,120.78,0.92,0.48,3.296e-09,117.4,9.5,-12.0,21.2,19.6,2.4,3.787104e-09
6,119.78,0.92,0.48,3.894e-09,116.2,8.4,-16.4,21.4,23.7,2.5,4.232778e-09
7,118.78,0.92,0.48,4.6e-09,114.9,7.3,-2.1,21.6,24.5,4.0,4.2274e-09
8,117.78,0.92,0.48,5.423e-09,114.2,5.9,14.3,20.9,11.9,2.7,3.600872e-09
9,116.78,0.92,0.48,6.394e-09,113.5,4.5,15.7,20.3,-2.2,2.4,3.177818e-09
10,115.78,0.92,0.48,7.54e-09,112.8,3.1,6.1,19.6,1.0,2.5,3.87556e-09
11,114.78,0.92,0.48,8.892e-09,112.1,1.7,-1.1,19.0,3.0,1.5,4.2948359999999996e-09
12,113.78,0.92,0.48,1.049e-08,111.4,0.4,-7.0,18.3,-3.3,1.1,4.13306e-09
13,112.78,0.92,0.48,1.233e-08,111.6,-0.6,0.1,17.0,-19.1,0.5,6.05403e-09
14,111.78,0.92,0.48,1.45e-08,111.7,-1.5,-1.5,15.6,-19.7,1.6,6.67e-09
15,110.78,0.92,0.48,1.704e-08,111.8,-2.4,-3.9,14.3,-17.0,-0.0,4.958639999999999e-09
16,109.78,0.92,0.48,2.003e-08,111.9,-3.3,-0.0,13.0,-14.9,-0.4,6.289420000000001e-09
17,108.78,0.92,0.48,2.356e-08,112.0,-4.2,-6.1,11.6,-15.6,-0.9,8.52872e-09
18,107.78,0.92,0.48,2.747e-08,112.7,-4.4,-5.4,10.2,-7.8,-1.9,1.8871890000000003e-08
19,106.78,0.92,0.48,3.203e-08,113.4,-4.6,2.7,8.8,-6.7,-0.6,2.3734230000000003e-08
20,105.78,0.92,0.48,3.735e-08,114.1,-4.9,3.7,7.3,-12.1,-1.9,3.298005e-08
21,104.78,0.92,0.48,4.355e-08,114.8,-5.1,-1.7,5.9,-6.9,-1.0,4.455165e-08
22,103.78,0.92,0.48,5.079e-08,115.5,-5.3,-3.7,4.4,-9.4,0.9,5.1145529999999996e-08
23,102.78,0.92,0.48,5.891e-08,116.4,-5.1,-1.8,3.2,0.5,1.7,6.24446e-08
24,101.78,0.92,0.48,6.833e-08,117.3,-4.9,-2.7,2.0,-4.9,3.1,5.828549e-08
25,100.78,0.92,0.48,7.927e-08,118.2,-4.7,-4.3,0.8,-13.8,2.9,7.736751999999999e-08
26,99.78,0.92,0.48,9.196e-08,119.0,-4.5,-16.2,-0.5,-16.1,2.3,9.56384e-08
27,98.78,0.92,0.48,1.067e-07,119.9,-4.3,-17.8,-1.7,-18.9,1.2,1.2099779999999997e-07
28,97.78,0.92,0.48,1.232e-07,120.7,-3.9,-23.8,-2.6,-18.8,-0.6,1.2332319999999998e-07
29,96.78,0.92,0.48,1.422e-07,121.4,-3.6,-17.0,-3.5,-12.0,-1.0,1.0053539999999999e-07
