,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.39,0.08,1.939e-09,121.1,13.8,-14.9,19.9,17.0,2.3,3.222618e-09
1,123.9,0.39,0.08,1.969e-09,121.0,13.7,-16.9,20.0,17.8,2.3,3.3059510000000005e-09
2,123.8,0.39,0.08,2e-09,120.9,13.7,-13.9,20.1,19.1,2.0,3.184e-09
3,123.7,0.39,0.08,2.033e-09,120.7,13.6,-14.3,20.1,18.7,1.5,3.045434e-09
4,123.6,0.39,0.08,2.067e-09,120.6,13.5,-10.1,20.1,18.7,1.3,3.050892e-09
5,123.5,0.39,0.08,2.102e-09,120.5,13.4,-11.3,20.1,17.0,1.5,2.991146e-09
6,123.4,0.39,0.08,2.137e-09,120.4,13.2,-11.8,20.1,14.1,1.9,2.825114e-09
7,123.3,0.39,0.08,2.173e-09,120.2,13.1,-13.9,20.1,13.4,2.1,2.7966509999999998e-09
8,123.2,0.39,0.08,2.209e-09,120.1,13.0,-15.2,20.1,17.3,2.1,2.9379700000000004e-09
9,123.1,0.39,0.08,2.246e-09,120.0,12.9,-16.4,20.1,17.2,1.1,3.182582e-09
10,123.0,0.39,0.08,2.283e-09,119.9,12.8,-17.9,20.2,15.8,0.8,3.141408e-09
11,122.9,0.39,0.08,2.322e-09,119.7,12.7,-16.7,20.2,18.9,0.9,3.188106e-09
12,122.8,0.39,0.08,2.36e-09,119.6,12.5,-16.7,20.2,18.2,0.7,3.25916e-09
13,122.7,0.39,0.08,2.4e-09,119.5,12.4,-16.7,20.2,19.4,0.8,3.2039999999999997e-09
14,122.6,0.39,0.08,2.44e-09,119.4,12.3,-18.6,20.2,19.4,1.0,3.4428399999999997e-09
15,122.5,0.39,0.08,2.481e-09,119.2,12.2,-16.9,20.2,18.8,0.5,3.686766e-09
16,122.4,0.39,0.08,2.523e-09,119.1,12.1,-15.0,20.2,17.8,0.5,3.817299e-09
17,122.3,0.39,0.08,2.565e-09,119.0,12.0,-13.8,20.2,17.7,0.1,3.834675000000001e-09
18,122.2,0.39,0.08,2.608e-09,118.9,11.8,-15.9,20.2,18.6,1.3,3.917216e-09
19,122.1,0.39,0.08,2.651e-09,118.8,11.7,-14.8,20.2,21.3,1.1,3.926131e-09
20,122.0,0.39,0.08,2.696e-09,118.6,11.6,-14.9,20.2,19.7,0.9,3.78788e-09
21,121.9,0.39,0.08,2.741e-09,118.5,11.5,-19.5,20.3,20.1,1.2,3.7962849999999996e-09
22,121.8,0.39,0.08,2.787e-09,118.4,11.4,-17.2,20.3,19.6,1.9,4.032789e-09
23,121.7,0.39,0.08,2.833e-09,118.3,11.3,-16.3,20.3,21.2,2.1,4.453476000000001e-09
24,121.6,0.39,0.08,2.881e-09,118.1,11.1,-14.1,20.3,19.3,1.9,4.3935249999999995e-09
25,121.5,0.39,0.08,2.929e-09,118.0,11.0,-17.0,20.3,20.8,2.2,4.267553e-09
26,121.4,0.39,0.08,2.978e-09,117.9,10.9,-15.4,20.3,23.5,2.4,4.324056e-09
27,121.3,0.39,0.08,3.028e-09,117.8,10.8,-12.7,20.3,25.0,2.4,4.563196e-09
28,121.2,0.39,0.08,3.079e-09,117.6,10.7,-10.2,20.3,22.5,1.7,4.723186e-09
29,121.1,0.39,0.08,3.131e-09,117.5,10.6,-7.3,20.3,23.5,0.7,4.514902e-09
30,121.0,0.39,0.08,3.183e-09,117.4,10.4,-7.5,20.3,25.8,0.6,4.513494e-09
31,120.9,0.39,0.08,3.236e-09,117.3,10.3,-10.8,20.3,27.3,0.2,4.3491840000000005e-09
32,120.8,0.39,0.08,3.291e-09,117.1,10.2,-9.1,20.4,28.2,-0.4,4.123622999999999e-09
