,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
122,2.04,-0.49,359.9,0.01037,214.8,3.1,7.7,1.3,-0.4,0.5,0.01040111
123,1.04,-0.49,359.9,0.01129,216.1,1.8,5.9,3.5,1.3,0.6,0.01141419
124,0.04,-0.49,359.9,0.0123,217.4,0.5,4.9,5.8,4.6,1.3,0.012386099999999999
125,-0.96,-0.49,359.9,0.01573,187.4,-1.1,1.2,13.6,12.5,0.8,0.01606033
126,-1.96,-0.49,359.91,0.01811,179.4,0.0,0.7,0.0,1.5,0.3,0.01874385
127,-2.96,-0.49,359.91,0.01995,179.4,0.0,0.1,0.0,0.8,0.1,0.020488649999999997
128,-3.96,-0.49,359.91,0.02199,179.4,0.0,0.6,0.0,0.7,0.0,0.02247378
129,-4.96,-0.49,359.91,0.02423,179.4,0.0,0.5,0.0,1.1,0.1,0.024859980000000004
130,-5.96,-0.49,359.91,0.0267,179.4,0.0,2.2,0.0,0.3,-0.0,0.027447600000000003
131,-6.96,-0.49,359.91,0.02943,179.4,0.0,2.1,0.0,-0.2,-0.2,0.030106889999999997
132,-7.96,-0.49,359.91,0.03243,179.4,0.0,1.8,0.0,-0.9,-0.4,0.0334029
133,-1.28,-0.49,359.91,0.01694,179.4,0.0,5.2,0.0,-1.6,-4.5,0.017058579999999997
134,-1.28,-0.49,359.91,0.01694,179.4,0.0,4.9,0.0,-1.9,-2.6,0.017194099999999997
135,-1.28,-0.49,359.91,0.01694,179.4,0.0,4.5,0.0,-1.8,-0.8,0.01721104
136,-1.28,-0.49,359.91,0.01694,179.4,0.0,4.7,0.0,-0.1,-0.5,0.017295739999999997
137,-1.28,-0.49,359.91,0.01694,179.4,0.0,3.1,0.0,0.0,-0.4,0.017261859999999997
138,-1.28,-0.49,359.91,0.01694,179.4,0.0,1.5,0.0,-0.5,-1.1,0.0174482
139,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.9,0.0,-0.5,0.0,0.017261859999999997
140,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.4,0.0,-1.5,1.1,0.01734656
141,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.5,0.0,0.0,1.1,0.017160219999999997
142,-1.28,-0.49,359.91,0.01694,179.4,0.0,-1.2,0.0,-1.9,1.7,0.016956939999999997
143,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.8,0.0,-2.9,1.6,0.01697388
144,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.4,0.0,-3.1,1.6,0.01688918
145,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,-2.8,-0.7,0.01665202
146,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,-2.8,-2.3,0.01673672
147,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.2,0.0,-1.7,-2.2,0.01658426
148,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.2,0.0,-2.0,-2.0,0.01666896
149,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.4,0.0,-1.4,-2.4,0.01675366
150,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.8,0.0,-1.4,-2.5,0.01670284
151,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.3,0.0,-1.5,-2.9,0.0166859
152,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.0,0.0,-1.4,-0.9,0.01658426
153,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,-0.5,-2.2,0.01646568
154,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.5,0.0,-0.2,-0.7,0.01655038
155,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,-0.2,0.5,0.01670284
156,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.4,0.0,-0.2,-0.1,0.01682142
157,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.1,0.0,-0.1,0.6,0.01690612
158,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.0,0.0,-0.1,-0.9,0.0167706
159,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.0,0.0,-0.0,0.1,0.0166859
160,-1.28,-0.49,359.91,0.01694,179.4,0.0,0.0,0.0,0.1,1.8,0.0166859
161,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.2,0.0,0.0,1.6,0.01653344
162,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,-0.0,1.8,0.0161777
163,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.3,0.0,0.2,2.0,0.01682142
164,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.8,0.0,0.0,2.4,0.017024699999999997
165,-1.28,-0.49,359.91,0.01694,179.4,0.0,-1.1,0.0,-0.3,1.8,0.01697388
166,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.7,0.0,-0.2,2.0,0.01731268
167,-1.28,-0.49,359.91,0.01694,179.4,0.0,-0.2,0.0,-0.3,1.7,0.01717716
168,-1.28,-0.49,359.91,0.01694,179.4,0.0,-1.0,0.0,-0.7,2.2,0.017058579999999997
169,-1.28,-0.49,359.91,0.01694,179.4,0.0,-1.4,0.0,-0.9,2.8,0.01714328
170,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.9,0.0,-0.9,2.4,0.0173229
171,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.3,0.0,-1.3,3.0,0.0170856
172,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.9,0.0,-1.3,2.6,0.017289
173,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.4,0.0,-2.4,3.7,0.0173568
174,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.2,0.0,-2.3,3.9,0.017170349999999997
175,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.4,0.0,-2.8,3.7,0.017272049999999997
176,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.1,0.0,-4.1,2.6,0.01683135
177,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.8,0.0,-3.0,1.7,0.016407599999999998
178,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.2,0.0,-2.8,0.9,0.01642455
179,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.8,0.0,-2.7,0.8,0.01676355
180,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.2,0.0,-2.7,0.7,0.01676355
181,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.1,0.0,-0.6,0.2,0.016933049999999998
182,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.8,0.0,0.3,-0.8,0.0167805
183,-1.28,-0.49,359.91,0.01695,179.4,0.0,-2.5,0.0,1.3,-0.6,0.016966949999999998
184,-1.28,-0.49,359.91,0.01695,179.4,0.0,-2.9,0.0,0.3,-0.2,0.01662795
185,-1.28,-0.49,359.91,0.01695,179.4,0.0,-2.1,0.0,0.4,-0.8,0.01672965
186,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.8,0.0,-1.0,-0.6,0.0167127
187,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.6,0.0,0.5,-0.8,0.01695
188,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.3,0.0,0.3,-0.3,0.0169839
189,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.6,0.0,0.1,-0.4,0.0168483
190,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.4,0.0,-0.2,-0.5,0.017102549999999998
191,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.7,0.0,-1.9,-0.5,0.016899149999999998
192,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.4,0.0,-0.0,-1.0,0.0167466
193,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.8,0.0,-1.3,-0.9,0.016933049999999998
194,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.1,0.0,1.1,-0.6,0.01686525
195,-1.28,-0.49,359.91,0.01695,179.4,0.0,3.0,0.0,3.0,0.3,0.0166449
196,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.2,0.0,-1.9,0.3,0.0166449
197,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.1,0.0,-0.6,-0.2,0.01656015
198,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.2,0.0,-1.7,-0.1,0.01666185
199,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.1,0.0,-2.2,-0.5,0.016475399999999998
200,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.4,0.0,-0.6,-0.1,0.01659405
201,-1.28,-0.49,359.91,0.01695,179.4,0.0,4.5,0.0,-1.7,-0.3,0.0168144
202,-1.28,-0.49,359.91,0.01695,179.4,0.0,4.9,0.0,-2.0,-0.2,0.01659405
203,-1.28,-0.49,359.91,0.01695,179.4,0.0,6.5,0.0,1.7,0.1,0.01645845
204,-1.28,-0.49,359.91,0.01695,179.4,0.0,5.3,0.0,1.7,0.4,0.016373699999999998
205,-1.28,-0.49,359.91,0.01695,179.4,0.0,6.3,0.0,5.2,0.6,0.0162381
206,-1.28,-0.49,359.91,0.01695,179.4,0.0,6.5,0.0,8.6,0.9,0.01628895
207,-1.28,-0.49,359.91,0.01695,179.4,0.0,3.5,0.0,7.0,0.1,0.016611
208,-1.28,-0.49,359.91,0.01695,179.4,0.0,1.3,0.0,5.3,0.1,0.016611
209,-1.28,-0.49,359.91,0.01695,179.4,0.0,2.9,0.0,5.4,-0.2,0.0167127
210,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.9,0.0,5.1,0.0,0.0166449
211,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.1,0.0,-0.3,-0.0,0.01676355
212,-1.28,-0.49,359.91,0.01695,179.4,0.0,2.3,0.0,0.8,0.3,0.0167805
213,-1.28,-0.49,359.91,0.01695,179.4,0.0,2.5,0.0,0.5,0.2,0.017034749999999998
214,-1.28,-0.49,359.91,0.01695,179.4,0.0,0.2,0.0,0.7,0.1,0.0170178
215,-1.28,-0.49,359.91,0.01695,179.4,0.0,-1.9,0.0,2.8,-0.1,0.017102549999999998
216,-1.28,-0.49,359.91,0.01695,179.4,0.0,-0.0,0.0,1.8,-0.2,0.0169839
217,-1.28,-0.49,359.92,0.01695,179.4,0.0,-2.3,0.0,2.8,-0.1,0.017289
218,-1.28,-0.49,359.92,0.01695,179.4,0.0,1.8,0.0,5.8,-0.2,0.017238149999999997
219,-1.28,-0.49,359.92,0.01695,179.4,0.0,1.3,0.0,3.5,-0.3,0.017204249999999997
220,-1.28,-0.49,359.92,0.01695,179.4,0.0,1.1,0.0,3.9,-0.2,0.0171534
221,-1.28,-0.49,359.92,0.01695,179.4,0.0,0.3,0.0,3.5,-0.3,0.0169839
222,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.6,0.0,0.4,-0.4,0.0173568
223,-1.28,-0.49,359.92,0.01695,179.4,0.0,-1.7,0.0,-5.0,-0.4,0.0173907
224,-1.28,-0.49,359.92,0.01695,179.4,0.0,-1.1,0.0,-8.7,-0.2,0.0171873
225,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.8,0.0,-8.0,-0.2,0.0171195
226,-1.28,-0.49,359.92,0.01695,179.4,0.0,4.4,0.0,-5.9,-0.1,0.0171534
227,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.3,0.0,-0.2,-0.1,0.0170856
228,-1.28,-0.49,359.92,0.01695,179.4,0.0,-0.1,0.0,-3.0,0.0,0.016933049999999998
229,-1.28,-0.49,359.92,0.01695,179.4,0.0,1.8,0.0,-3.6,0.0,0.0169839
230,-1.28,-0.49,359.92,0.01695,179.4,0.0,-0.6,0.0,0.8,-0.0,0.017136449999999998
231,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.1,0.0,-1.4,-0.0,0.017272049999999997
232,-1.28,-0.49,359.92,0.01695,179.4,0.0,6.4,0.0,8.0,-0.0,0.017204249999999997
233,-1.28,-0.49,359.92,0.01695,179.4,0.0,5.6,0.0,8.4,-0.0,0.017407649999999997
234,-1.28,-0.49,359.92,0.01695,179.4,0.0,8.4,0.0,7.9,0.0,0.0172212
235,-1.28,-0.49,359.92,0.01695,179.4,0.0,13.0,0.0,5.8,-0.0,0.017424600000000002
236,-1.28,-0.49,359.92,0.01695,179.4,0.0,14.9,0.0,5.6,0.0,0.01757715
237,-1.28,-0.49,359.92,0.01695,179.4,0.0,7.9,0.0,6.4,0.0,0.0171873
238,-1.28,-0.49,359.92,0.01695,179.4,0.0,5.9,0.0,4.8,0.0,0.0172551
239,-1.28,-0.49,359.92,0.01695,179.4,0.0,6.6,0.0,0.8,0.1,0.0173568
240,-1.28,-0.49,359.92,0.01695,179.4,0.0,5.5,0.0,-4.8,0.1,0.0172212
241,-1.28,-0.49,359.92,0.01695,179.4,0.0,-1.3,0.0,-5.2,0.1,0.0171195
242,-1.28,-0.49,359.92,0.01695,179.4,0.0,-2.4,0.0,-3.1,0.2,0.017238149999999997
243,-1.28,-0.49,359.92,0.01695,179.4,0.0,-1.8,0.0,-2.2,0.2,0.0173229
244,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.4,0.0,-0.8,0.2,0.0168144
245,-1.28,-0.49,359.92,0.01695,179.4,0.0,3.1,0.0,6.7,0.2,0.017102549999999998
246,-1.28,-0.49,359.92,0.01695,179.4,0.0,7.5,0.0,9.0,0.2,0.0171195
247,-1.28,-0.49,359.92,0.01695,179.4,0.0,14.6,0.0,11.4,0.0,0.01686525
248,-1.28,-0.49,359.92,0.01695,179.4,0.0,15.6,0.0,7.0,-0.1,0.0167805
249,-1.28,-0.49,359.92,0.01695,179.4,0.0,14.2,0.0,3.4,-0.3,0.01686525
250,-1.28,-0.49,359.92,0.01695,179.4,0.0,12.1,0.0,8.5,-0.1,0.01683135
251,-1.28,-0.49,359.92,0.01695,179.4,0.0,-1.6,0.0,12.1,-0.1,0.01686525
