,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.71,0.65,1.487e-09,122.4,16.6,8.6,17.8,21.9,3.1,3.76211e-10
1,124.73,-0.71,0.65,1.74e-09,121.2,15.9,6.9,18.3,16.9,0.8,2.1575999999999999e-10
2,123.73,-0.71,0.65,2.037e-09,120.0,15.1,10.0,18.8,13.7,1.8,5.23509e-10
3,122.73,-0.71,0.65,2.404e-09,118.8,13.9,17.3,18.7,22.5,3.2,1.471248e-09
4,121.73,-0.71,0.65,2.837e-09,117.6,12.7,16.8,18.6,6.6,3.6,1.353249e-09
5,120.73,-0.71,0.65,3.348e-09,116.5,11.4,7.9,18.6,18.1,2.6,1.453032e-09
6,119.73,-0.71,0.65,3.952e-09,115.3,10.2,-3.1,18.5,13.5,1.1,2.03528e-09
7,118.73,-0.71,0.65,4.665e-09,114.1,9.0,-6.5,18.4,12.3,0.3,1.478805e-09
8,117.73,-0.71,0.65,5.505e-09,113.5,7.5,-8.0,17.6,11.2,0.5,1.668015e-09
9,116.73,-0.71,0.65,6.495e-09,112.9,6.1,-0.5,16.9,15.7,0.1,1.058685e-09
10,115.73,-0.71,0.65,7.665e-09,112.3,4.6,-0.1,16.1,17.6,-2.0,2.1845249999999998e-09
11,114.73,-0.71,0.65,9.046e-09,111.7,3.2,-0.1,15.3,19.5,-2.0,3.781228e-09
12,113.73,-0.71,0.65,1.067e-08,111.2,1.7,2.6,14.5,19.7,-0.7,5.8791700000000005e-09
13,112.73,-0.71,0.65,1.254e-08,111.4,0.8,-7.4,13.3,17.1,-1.3,7.79988e-09
14,111.73,-0.71,0.65,1.472e-08,111.6,-0.1,-0.8,12.1,24.9,0.6,1.2085119999999999e-08
15,110.73,-0.71,0.65,1.729e-08,111.8,-1.0,-7.5,10.9,25.3,-1.4,1.5284360000000002e-08
16,109.73,-0.71,0.65,2.031e-08,112.0,-1.9,-8.7,9.7,29.1,-3.6,2.5245330000000005e-08
17,108.73,-0.71,0.65,2.385e-08,112.2,-2.8,-18.2,8.5,32.9,-2.0,3.52026e-08
18,107.73,-0.71,0.65,2.779e-08,113.0,-3.0,-22.2,7.4,20.1,-0.6,4.3213449999999996e-08
19,106.73,-0.71,0.65,3.237e-08,113.8,-3.3,-25.7,6.2,10.2,1.2,4.2081e-08
20,105.73,-0.71,0.65,3.771e-08,114.6,-3.5,-26.2,5.1,11.4,0.8,4.027428e-08
21,104.73,-0.71,0.65,4.394e-08,115.4,-3.7,-28.4,3.9,12.1,0.5,5.395832e-08
22,103.73,-0.71,0.65,5.119e-08,116.2,-3.9,-22.8,2.8,19.9,1.8,6.127443e-08
23,102.73,-0.71,0.65,5.93e-08,117.1,-3.7,-15.2,1.8,10.6,1.2,6.439980000000001e-08
24,101.73,-0.71,0.65,6.871e-08,118.0,-3.6,-16.2,0.9,7.2,-0.0,7.674907e-08
25,100.73,-0.71,0.65,7.962e-08,118.8,-3.4,-5.4,-0.0,15.4,-0.4,6.664193999999999e-08
26,99.73,-0.71,0.65,9.227e-08,119.7,-3.2,-6.1,-1.0,16.5,1.7,9.070141e-08
27,98.73,-0.71,0.65,1.069e-07,120.6,-3.0,-8.1,-1.9,12.6,3.7,1.050827e-07
28,97.73,-0.71,0.65,1.233e-07,121.3,-2.7,-11.0,-2.6,10.3,3.3,1.3809600000000002e-07
29,96.73,-0.71,0.65,1.422e-07,122.0,-2.4,-20.1,-3.3,9.4,0.9,1.52154e-07
30,95.73,-0.71,0.65,1.64e-07,122.7,-2.0,-12.4,-4.0,4.8,1.5,1.5842400000000002e-07
31,94.73,-0.71,0.65,1.892e-07,123.4,-1.7,-10.6,-4.7,7.5,1.1,1.600632e-07
32,93.73,-0.71,0.65,2.185e-07,124.1,-1.3,1.1,-5.4,2.5,1.2,2.318285e-07
33,92.73,-0.71,0.65,2.58e-07,124.7,-1.1,9.6,-5.7,0.9,1.0,2.7193200000000003e-07
34,91.73,-0.71,0.65,3.046e-07,125.3,-0.8,4.8,-5.9,4.2,0.7,3.353646e-07
35,90.73,-0.71,0.65,3.597e-07,125.8,-0.5,0.6,-6.2,0.7,0.5,3.9495060000000003e-07
36,89.73,-0.71,0.65,4.248e-07,126.4,-0.2,11.2,-6.5,-7.1,1.5,4.634568e-07
37,88.73,-0.71,0.65,5.033e-07,127.0,0.0,16.2,-6.8,-18.5,2.4,5.465838000000001e-07
38,87.73,-0.71,0.65,6.463e-07,127.9,-0.0,18.7,-6.7,-14.7,1.5,7.774989e-07
39,86.73,-0.71,0.65,8.3e-07,128.8,-0.0,18.5,-6.6,-17.2,0.5,1.0731899999999999e-06
40,85.73,-0.71,0.65,1.066e-06,129.6,-0.1,12.9,-6.5,-12.6,1.4,1.293058e-06
41,84.73,-0.71,0.65,1.369e-06,130.5,-0.1,2.2,-6.4,-11.5,-0.4,1.7454749999999998e-06
42,83.73,-0.71,0.65,1.749e-06,131.3,0.0,5.2,-6.2,-12.0,-0.9,2.2894409999999997e-06
43,82.73,-0.71,0.65,1.949e-06,129.8,4.1,13.9,-3.3,-6.4,-1.7,2.4362499999999998e-06
44,81.73,-0.71,0.65,2.172e-06,128.3,8.2,17.3,-0.4,4.0,-2.5,2.517348e-06
45,80.73,-0.71,0.65,2.422e-06,126.8,12.2,23.8,2.5,3.6,-2.6,2.514036e-06
46,79.73,-0.71,0.65,2.7e-06,125.3,16.3,20.0,5.4,11.3,-3.4,2.8593e-06
47,78.73,-0.71,0.65,3.011e-06,123.9,20.4,23.2,8.4,13.9,-2.7,3.1495060000000003e-06
48,77.73,-0.71,0.65,3.358e-06,122.4,24.4,27.0,11.3,22.9,-1.5,3.7609600000000002e-06
49,76.73,-0.71,0.65,3.746e-06,120.9,28.5,22.4,14.2,21.1,-2.9,4.596342e-06
50,75.73,-0.71,0.65,4.18e-06,119.4,32.6,15.3,17.1,32.8,-2.9,5.14558e-06
51,74.73,-0.71,0.65,5.2e-06,118.5,33.5,12.7,18.1,33.2,-2.2,5.9592e-06
52,73.73,-0.71,0.65,6.125e-06,119.4,25.8,3.2,13.7,29.4,-2.6,7.625625e-06
53,72.73,-0.71,0.65,7.215e-06,120.3,18.1,4.6,9.2,30.1,-3.5,9.444435e-06
54,71.73,-0.71,0.65,8.498e-06,121.2,10.5,9.1,4.8,11.6,-1.5,9.747206e-06
55,70.73,-0.71,0.65,1.001e-05,122.1,2.8,1.6,0.4,2.6,-2.1,1.286285e-05
56,69.73,-0.71,0.65,9.527e-06,123.8,-4.2,1.6,-3.1,3.3,-2.2,1.1775372000000001e-05
57,68.73,-0.71,0.65,1.017e-05,127.7,-9.3,-13.5,-4.4,4.7,-2.1,1.235655e-05
58,67.73,-0.71,0.65,1.087e-05,131.6,-14.3,-19.0,-5.6,5.9,-1.1,1.2522239999999998e-05
59,66.73,-0.71,0.65,1.162e-05,135.4,-19.4,-24.3,-6.8,7.2,-1.1,1.337462e-05
60,65.73,-0.71,0.65,1.243e-05,139.3,-24.5,-28.5,-8.0,7.1,-0.5,1.3188229999999999e-05
61,64.73,-0.71,0.65,1.316e-05,142.7,-27.5,-26.9,-10.6,4.9,-2.7,1.4528640000000001e-05
62,63.73,-0.71,0.65,1.394e-05,144.8,-25.1,-21.8,-17.3,3.6,-2.9,1.48461e-05
63,62.73,-0.71,0.65,1.476e-05,146.9,-22.7,-24.3,-23.9,-4.3,-1.9,1.540944e-05
64,61.73,-0.71,0.65,1.564e-05,148.9,-20.3,-21.1,-30.5,-9.5,-1.1,1.7297840000000002e-05
65,60.73,-0.71,0.65,1.658e-05,151.0,-17.8,-17.2,-37.2,-19.3,0.4,1.7110560000000002e-05
66,59.73,-0.71,0.65,1.785e-05,152.1,-13.9,-12.6,-41.1,-22.3,0.2,1.8153449999999998e-05
67,58.73,-0.71,0.65,2.005e-05,150.5,-5.9,-6.4,-37.9,-24.2,1.0,2.115275e-05
68,57.73,-0.71,0.65,2.254e-05,148.8,2.1,0.2,-34.7,-26.3,1.1,2.235968e-05
69,56.73,-0.71,0.65,2.533e-05,147.2,10.2,13.3,-31.5,-27.5,0.5,2.370888e-05
70,55.73,-0.71,0.65,2.848e-05,145.5,18.2,19.5,-28.2,-27.0,-0.4,2.7169919999999997e-05
71,54.73,-0.71,0.65,3.228e-05,143.5,21.6,25.3,-24.4,-24.6,0.0,3.1924920000000005e-05
