,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.77,0.39,1.65e-09,122.0,15.6,46.3,18.3,25.1,-1.2,7.722000000000001e-10
1,124.98,-0.77,0.39,1.676e-09,121.9,15.5,45.8,18.4,26.1,-1.4,8.195639999999999e-10
2,124.88,-0.77,0.39,1.702e-09,121.7,15.4,46.4,18.4,23.6,-1.7,1.016094e-09
3,124.78,-0.77,0.39,1.729e-09,121.6,15.4,45.7,18.5,21.8,-1.8,9.180990000000001e-10
4,124.68,-0.77,0.39,1.757e-09,121.5,15.3,44.4,18.6,18.6,-2.7,8.380889999999999e-10
5,124.58,-0.77,0.39,1.785e-09,121.4,15.3,43.4,18.6,19.6,-2.5,8.55015e-10
6,124.48,-0.77,0.39,1.813e-09,121.2,15.2,40.0,18.7,15.4,-2.8,9.318820000000001e-10
7,124.38,-0.77,0.4,1.842e-09,121.1,15.1,40.9,18.7,17.5,-3.5,1.081254e-09
8,124.28,-0.77,0.4,1.871e-09,121.0,15.1,38.2,18.8,17.0,-4.2,1.0758249999999998e-09
9,124.18,-0.77,0.4,1.9e-09,120.9,15.0,39.3,18.8,18.5,-3.6,9.139e-10
10,124.08,-0.77,0.4,1.931e-09,120.7,14.9,40.3,18.9,17.1,-2.8,1.0446710000000002e-09
11,123.98,-0.77,0.4,1.961e-09,120.6,14.9,39.9,18.9,16.3,-3.2,9.785390000000001e-10
12,123.88,-0.77,0.4,1.992e-09,120.5,14.8,37.5,19.0,15.5,-3.6,8.466000000000001e-10
13,123.78,-0.77,0.4,2.024e-09,120.3,14.7,37.1,19.1,14.6,-3.1,7.63048e-10
14,123.68,-0.77,0.4,2.058e-09,120.2,14.6,40.4,19.1,14.4,-2.4,8.355480000000001e-10
15,123.58,-0.77,0.4,2.092e-09,120.1,14.5,40.0,19.1,16.1,-2.2,9.53952e-10
16,123.48,-0.77,0.4,2.127e-09,120.0,14.4,41.2,19.1,16.4,-1.8,1.0635e-09
17,123.38,-0.77,0.4,2.163e-09,119.8,14.3,43.1,19.1,18.8,-2.0,1.109619e-09
18,123.28,-0.77,0.4,2.199e-09,119.7,14.1,39.3,19.1,16.6,-2.5,1.101699e-09
19,123.18,-0.77,0.4,2.235e-09,119.6,14.0,44.0,19.1,18.4,-2.2,1.21137e-09
20,123.08,-0.77,0.4,2.273e-09,119.5,13.9,40.1,19.1,23.8,-2.3,1.175141e-09
21,122.98,-0.77,0.4,2.311e-09,119.3,13.8,37.3,19.1,21.9,-2.7,1.3010929999999998e-09
22,122.88,-0.77,0.4,2.35e-09,119.2,13.7,35.2,19.1,22.7,-3.5,1.42645e-09
23,122.78,-0.77,0.4,2.389e-09,119.1,13.6,32.9,19.1,22.8,-3.4,1.512237e-09
24,122.68,-0.77,0.4,2.429e-09,119.0,13.4,29.8,19.1,23.1,-4.2,1.459829e-09
25,122.58,-0.77,0.4,2.47e-09,118.8,13.3,26.1,19.1,22.4,-3.9,1.66972e-09
26,122.48,-0.77,0.4,2.511e-09,118.7,13.2,27.8,19.1,21.5,-4.0,1.594485e-09
27,122.38,-0.77,0.4,2.553e-09,118.6,13.1,26.7,19.1,21.1,-4.2,1.799865e-09
28,122.28,-0.77,0.4,2.596e-09,118.5,13.0,21.3,19.1,23.9,-4.7,2.061224e-09
29,122.18,-0.77,0.4,2.639e-09,118.4,12.9,20.3,19.1,21.5,-4.2,2.1217560000000003e-09
30,122.08,-0.77,0.4,2.683e-09,118.2,12.7,20.5,19.1,21.9,-4.0,2.2671349999999997e-09
31,121.98,-0.77,0.4,2.728e-09,118.1,12.6,21.9,19.1,24.9,-3.4,2.41428e-09
32,121.88,-0.77,0.4,2.774e-09,118.0,12.5,20.2,19.1,24.5,-3.3,2.38564e-09
33,121.78,-0.77,0.4,2.82e-09,117.9,12.4,21.0,19.1,24.5,-3.6,2.5859400000000003e-09
34,121.68,-0.77,0.4,2.868e-09,117.7,12.3,23.2,19.1,27.7,-4.0,2.569728e-09
35,121.58,-0.77,0.4,2.916e-09,117.6,12.1,27.3,19.1,28.1,-4.3,2.665224e-09
36,121.48,-0.77,0.4,2.964e-09,117.5,12.0,30.2,19.1,29.3,-4.4,2.661672e-09
37,121.38,-0.77,0.4,3.014e-09,117.4,11.9,32.2,19.1,27.4,-3.6,2.57697e-09
38,121.28,-0.77,0.4,3.065e-09,117.2,11.8,32.5,19.1,32.1,-3.8,2.7094600000000003e-09
39,121.18,-0.77,0.4,3.116e-09,117.1,11.7,31.3,19.1,32.6,-4.0,2.879184e-09
40,121.08,-0.77,0.4,3.168e-09,117.0,11.6,30.3,19.1,28.8,-3.9,2.844864e-09
41,120.98,-0.77,0.4,3.221e-09,116.9,11.4,30.2,19.1,25.8,-4.2,2.921447e-09
42,120.88,-0.77,0.4,3.275e-09,116.7,11.3,28.7,19.1,25.6,-4.6,3.3143e-09
43,120.78,-0.77,0.4,3.33e-09,116.6,11.2,27.0,19.1,20.1,-4.5,3.4099199999999997e-09
44,120.68,-0.77,0.4,3.386e-09,116.5,11.1,26.4,19.1,20.5,-4.0,3.375842e-09
45,120.58,-0.77,0.4,3.443e-09,116.4,11.0,25.8,19.1,24.2,-3.6,3.2742929999999996e-09
46,120.48,-0.77,0.4,3.501e-09,116.2,10.9,25.6,19.1,24.2,-3.3,3.1754069999999998e-09
47,120.38,-0.77,0.4,3.559e-09,116.1,10.7,26.1,19.1,23.2,-3.3,3.744068e-09
48,120.28,-0.77,0.4,3.619e-09,116.0,10.6,27.6,19.1,20.3,-3.4,4.049661e-09
49,120.18,-0.77,0.4,3.68e-09,115.9,10.5,25.9,19.2,20.1,-3.5,3.94496e-09
50,120.08,-0.77,0.4,3.741e-09,115.7,10.4,22.4,19.2,19.1,-3.0,3.550209e-09
51,119.98,-0.77,0.4,3.804e-09,115.6,10.3,26.1,19.2,19.0,-2.5,3.861059999999999e-09
52,119.88,-0.77,0.4,3.868e-09,115.5,10.1,26.3,19.2,19.7,-2.4,4.173572e-09
