,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.05,359.95,1.467e-09,123.3,15.1,20.6,18.5,9.3,-0.9,8.66997e-10
1,125.7,-0.05,359.95,1.49e-09,123.2,15.0,20.9,18.5,5.3,-0.9,9.7446e-10
2,125.6,-0.05,359.95,1.513e-09,123.1,15.0,18.7,18.6,8.6,-0.8,1.031866e-09
3,125.5,-0.05,359.95,1.537e-09,122.9,14.9,14.6,18.7,7.5,-0.6,1.129695e-09
4,125.4,-0.05,359.95,1.561e-09,122.8,14.8,15.7,18.7,7.4,-1.0,1.2035310000000002e-09
5,125.3,-0.05,359.95,1.586e-09,122.7,14.8,16.7,18.8,6.6,-1.6,1.238666e-09
6,125.2,-0.05,359.95,1.611e-09,122.6,14.7,17.8,18.9,6.7,-1.4,1.3194089999999998e-09
7,125.1,-0.05,359.95,1.637e-09,122.4,14.7,18.6,18.9,8.5,-1.6,1.366895e-09
8,125.0,-0.05,359.95,1.662e-09,122.3,14.6,19.3,19.0,10.5,-2.6,1.422672e-09
9,124.9,-0.05,359.95,1.689e-09,122.2,14.5,17.6,19.1,10.7,-2.7,1.406937e-09
10,124.8,-0.05,359.95,1.715e-09,122.0,14.5,18.1,19.1,11.0,-2.5,1.3840050000000001e-09
11,124.7,-0.05,359.95,1.743e-09,121.9,14.4,16.3,19.2,8.5,-2.7,1.4815500000000001e-09
12,124.6,-0.05,359.95,1.77e-09,121.8,14.4,19.1,19.2,11.6,-2.9,1.61601e-09
13,124.5,-0.05,359.95,1.798e-09,121.7,14.3,16.9,19.3,12.4,-2.7,1.481552e-09
14,124.4,-0.05,359.95,1.826e-09,121.5,14.3,17.9,19.4,14.4,-2.7,1.464452e-09
15,124.3,-0.05,359.95,1.855e-09,121.4,14.2,16.5,19.4,18.8,-1.8,1.7066e-09
16,124.2,-0.05,359.95,1.885e-09,121.3,14.1,21.5,19.5,20.3,-2.3,1.7775549999999999e-09
17,124.1,-0.05,359.95,1.914e-09,121.2,14.1,16.5,19.6,22.3,-2.2,1.743654e-09
18,124.0,-0.05,359.95,1.945e-09,121.0,14.0,16.4,19.6,20.3,-1.4,1.8127399999999999e-09
19,123.9,-0.05,359.95,1.976e-09,120.9,14.0,11.2,19.7,17.9,-1.8,1.7270239999999997e-09
20,123.8,-0.05,359.95,2.007e-09,120.8,13.9,10.8,19.8,17.9,-1.6,1.88658e-09
21,123.7,-0.05,359.95,2.04e-09,120.6,13.8,7.7,19.8,18.4,-1.8,1.91556e-09
22,123.6,-0.05,359.95,2.074e-09,120.5,13.7,6.8,19.8,13.9,-1.7,2.0719260000000003e-09
23,123.5,-0.05,359.95,2.109e-09,120.4,13.6,6.6,19.8,16.1,-1.9,2.246085e-09
24,123.4,-0.05,359.95,2.144e-09,120.3,13.5,4.7,19.8,15.1,-1.8,2.457024e-09
25,123.3,-0.05,359.95,2.18e-09,120.1,13.4,5.1,19.8,20.8,-2.3,2.49174e-09
26,123.2,-0.05,359.95,2.216e-09,120.0,13.2,5.4,19.8,17.7,-2.5,2.3268000000000003e-09
27,123.1,-0.05,359.95,2.253e-09,119.9,13.1,4.9,19.8,13.9,-2.6,2.412963e-09
28,123.0,-0.05,359.95,2.291e-09,119.8,13.0,6.1,19.9,16.5,-3.2,2.602576e-09
29,122.9,-0.05,359.95,2.329e-09,119.6,12.9,5.3,19.9,16.0,-3.4,2.6713630000000003e-09
30,122.8,-0.05,359.95,2.368e-09,119.5,12.8,3.2,19.9,8.8,-3.9,2.7208320000000002e-09
31,122.7,-0.05,359.95,2.408e-09,119.4,12.7,4.3,19.9,7.8,-3.9,2.631944e-09
32,122.6,-0.05,359.95,2.448e-09,119.3,12.5,4.4,19.9,7.0,-3.2,2.5336799999999995e-09
33,122.5,-0.05,359.95,2.489e-09,119.1,12.4,1.7,19.9,9.6,-2.1,2.367039e-09
34,122.4,-0.05,359.95,2.531e-09,119.0,12.3,4.7,19.9,7.2,-2.6,2.376609e-09
35,122.3,-0.05,359.95,2.574e-09,118.9,12.2,-0.2,19.9,4.5,-2.1,2.391246e-09
36,122.2,-0.05,359.95,2.617e-09,118.8,12.1,1.1,19.9,6.3,-1.9,2.517554e-09
37,122.1,-0.05,359.95,2.661e-09,118.6,12.0,-0.1,19.9,0.8,-2.2,2.557221e-09
38,122.0,-0.05,359.95,2.705e-09,118.5,11.9,2.1,20.0,3.4,-1.9,2.7618049999999996e-09
39,121.9,-0.05,359.95,2.75e-09,118.4,11.7,-1.3,20.0,-0.3,-1.0,2.7114999999999996e-09
40,121.8,-0.05,359.95,2.797e-09,118.3,11.6,-2.1,20.0,-2.3,-1.0,2.8305640000000002e-09
41,121.7,-0.05,359.95,2.843e-09,118.1,11.5,-0.0,20.0,0.9,-1.4,2.8259419999999997e-09
42,121.6,-0.05,359.95,2.891e-09,118.0,11.4,-1.1,20.0,3.9,-1.8,2.9777300000000002e-09
43,121.5,-0.05,359.95,2.94e-09,117.9,11.3,-5.5,20.0,1.1,-1.9,2.8812e-09
44,121.4,-0.05,359.95,2.989e-09,117.8,11.2,-5.5,20.0,4.6,-1.7,2.8754179999999998e-09
45,121.3,-0.05,359.95,3.039e-09,117.6,11.1,-5.1,20.0,7.4,-1.3,3.1088969999999998e-09
46,121.2,-0.05,359.95,3.09e-09,117.5,10.9,-5.5,20.0,6.2,-1.4,2.92314e-09
47,121.1,-0.05,359.95,3.142e-09,117.4,10.8,-2.1,20.0,2.3,-1.6,2.962906e-09
48,121.0,-0.05,359.95,3.194e-09,117.3,10.7,-0.8,20.0,3.8,-1.7,2.9959719999999998e-09
49,120.9,-0.05,359.95,3.248e-09,117.1,10.6,5.0,20.1,3.1,-1.6,3.02064e-09
50,120.8,-0.05,359.95,3.303e-09,117.0,10.5,5.3,20.1,3.8,-1.7,3.5837549999999997e-09
51,120.7,-0.05,359.95,3.358e-09,116.9,10.4,3.5,20.1,8.9,-1.5,3.603134e-09
52,120.6,-0.05,359.95,3.414e-09,116.7,10.2,-0.6,20.1,10.7,-1.3,3.700776e-09
53,120.5,-0.05,359.95,3.472e-09,116.6,10.1,2.0,20.1,7.4,-1.3,3.6525440000000003e-09
54,120.4,-0.05,359.95,3.53e-09,116.5,10.0,3.1,20.1,8.3,-1.0,3.6006e-09
55,120.3,-0.05,359.95,3.589e-09,116.4,9.9,0.6,20.1,8.3,-1.0,3.6356569999999997e-09
56,120.2,-0.05,359.95,3.649e-09,116.2,9.8,-3.9,20.1,5.7,-1.0,3.977410000000001e-09
57,120.1,-0.05,359.95,3.711e-09,116.1,9.7,-7.5,20.1,6.3,-1.7,4.434645000000001e-09
58,120.0,-0.05,359.95,3.773e-09,116.0,9.6,-8.7,20.1,6.6,-1.6,4.237079e-09
59,119.9,-0.05,359.96,3.836e-09,115.9,9.4,-6.0,20.2,5.3,-0.7,4.445924e-09
60,119.8,-0.05,359.96,3.901e-09,115.7,9.3,-5.0,20.2,4.6,-1.1,4.2520899999999995e-09
61,119.7,-0.05,359.96,3.966e-09,115.6,9.2,-5.0,20.2,5.4,-1.7,4.1286059999999994e-09
62,119.6,-0.05,359.96,4.033e-09,115.5,9.1,-7.5,20.2,6.4,-0.9,4.319342999999999e-09
