,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.51,359.12,1.645e-09,122.1,15.3,27.6,18.5,18.6,-4.4,1.8522699999999998e-09
1,124.99,-0.51,359.12,1.671e-09,122.0,15.3,31.1,18.6,22.8,-3.8,2.135538e-09
2,124.89,-0.51,359.12,1.697e-09,121.9,15.2,30.6,18.7,23.0,-3.6,2.233252e-09
3,124.79,-0.51,359.12,1.724e-09,121.7,15.1,30.3,18.7,23.2,-3.4,2.3808440000000003e-09
4,124.69,-0.51,359.12,1.751e-09,121.6,15.1,25.3,18.8,26.8,-3.5,2.4338899999999998e-09
5,124.59,-0.51,359.12,1.779e-09,121.5,15.0,27.8,18.8,27.6,-3.2,2.503053e-09
6,124.49,-0.51,359.12,1.807e-09,121.4,14.9,26.6,18.9,27.0,-3.2,2.6725530000000004e-09
7,124.39,-0.51,359.12,1.836e-09,121.2,14.9,26.1,18.9,28.1,-3.3,2.656692e-09
8,124.29,-0.51,359.12,1.865e-09,121.1,14.8,22.9,19.0,25.9,-4.1,2.597945e-09
9,124.19,-0.51,359.12,1.894e-09,121.0,14.7,20.1,19.1,25.2,-4.3,2.664858e-09
10,124.09,-0.51,359.12,1.924e-09,120.8,14.7,24.0,19.1,24.2,-4.1,2.7570920000000003e-09
11,123.99,-0.51,359.12,1.955e-09,120.7,14.6,21.3,19.2,28.2,-3.6,2.8582099999999998e-09
12,123.89,-0.51,359.12,1.986e-09,120.6,14.6,20.6,19.2,24.9,-3.8,2.788344e-09
13,123.79,-0.51,359.12,2.017e-09,120.5,14.5,19.0,19.3,25.3,-3.7,2.870191e-09
14,123.69,-0.51,359.12,2.051e-09,120.3,14.4,16.1,19.3,22.9,-3.6,2.963695e-09
15,123.59,-0.51,359.12,2.085e-09,120.2,14.3,19.2,19.3,18.1,-3.6,3.0607800000000003e-09
16,123.49,-0.51,359.12,2.12e-09,120.1,14.2,18.4,19.3,19.2,-3.0,3.1164e-09
17,123.39,-0.51,359.12,2.155e-09,120.0,14.0,19.9,19.3,20.9,-2.4,3.03855e-09
18,123.29,-0.51,359.12,2.191e-09,119.8,13.9,23.3,19.3,20.1,-2.8,3.122175e-09
19,123.19,-0.51,359.12,2.228e-09,119.7,13.8,24.8,19.3,21.0,-2.7,3.1036040000000004e-09
20,123.09,-0.51,359.12,2.265e-09,119.6,13.7,24.7,19.3,21.9,-3.6,3.2162999999999997e-09
21,122.99,-0.51,359.12,2.303e-09,119.5,13.6,24.5,19.3,19.6,-3.4,3.3854099999999998e-09
22,122.89,-0.51,359.12,2.342e-09,119.3,13.4,22.1,19.3,22.0,-4.1,3.2694319999999998e-09
23,122.79,-0.51,359.12,2.381e-09,119.2,13.3,21.1,19.3,23.9,-3.6,2.9357730000000002e-09
24,122.69,-0.51,359.12,2.421e-09,119.1,13.2,22.1,19.3,21.7,-3.2,3.0916169999999996e-09
25,122.59,-0.51,359.13,2.461e-09,119.0,13.1,21.7,19.3,21.5,-3.2,3.3371160000000005e-09
26,122.49,-0.51,359.13,2.502e-09,118.8,13.0,22.7,19.3,23.3,-3.0,2.9748779999999997e-09
27,122.39,-0.51,359.13,2.544e-09,118.7,12.9,25.7,19.4,24.9,-2.8,3.2741279999999995e-09
28,122.29,-0.51,359.13,2.587e-09,118.6,12.7,24.8,19.4,27.1,-2.3,3.096639e-09
29,122.19,-0.51,359.13,2.63e-09,118.5,12.6,21.9,19.4,29.0,-2.9,3.15863e-09
30,122.09,-0.51,359.13,2.674e-09,118.4,12.5,20.3,19.4,30.7,-2.5,3.2649540000000004e-09
31,121.99,-0.51,359.13,2.719e-09,118.2,12.4,22.0,19.4,34.1,-2.4,2.996338e-09
32,121.89,-0.51,359.13,2.764e-09,118.1,12.3,24.0,19.4,32.5,-1.9,3.070804e-09
33,121.79,-0.51,359.13,2.811e-09,118.0,12.2,25.8,19.4,32.0,-1.7,3.224217e-09
34,121.69,-0.51,359.13,2.858e-09,117.9,12.0,19.6,19.4,30.1,-1.7,3.012332e-09
35,121.59,-0.51,359.13,2.906e-09,117.7,11.9,20.0,19.4,30.1,-1.5,2.946684e-09
36,121.49,-0.51,359.13,2.954e-09,117.6,11.8,23.0,19.4,27.0,-1.8,2.9628619999999996e-09
37,121.39,-0.51,359.13,3.004e-09,117.5,11.7,21.2,19.4,22.4,-1.4,2.982972e-09
38,121.29,-0.51,359.13,3.054e-09,117.4,11.6,24.5,19.4,22.2,-2.2,2.7088980000000002e-09
39,121.19,-0.51,359.13,3.105e-09,117.2,11.5,27.0,19.4,21.5,-2.6,2.81934e-09
40,121.09,-0.51,359.13,3.157e-09,117.1,11.3,22.6,19.4,21.3,-2.7,2.894969e-09
41,120.99,-0.51,359.13,3.21e-09,117.0,11.2,26.1,19.4,23.7,-2.4,2.73171e-09
42,120.89,-0.51,359.13,3.264e-09,116.9,11.1,26.2,19.4,23.6,-2.9,2.869056e-09
43,120.79,-0.51,359.13,3.319e-09,116.7,11.0,26.6,19.4,26.1,-3.1,2.997057e-09
44,120.69,-0.51,359.13,3.375e-09,116.6,10.9,21.8,19.4,27.6,-2.8,3.0105e-09
45,120.59,-0.51,359.13,3.431e-09,116.5,10.7,25.2,19.4,28.7,-2.8,3.139365e-09
46,120.49,-0.51,359.13,3.489e-09,116.4,10.6,26.0,19.4,32.1,-2.9,3.049386e-09
47,120.39,-0.51,359.13,3.547e-09,116.2,10.5,21.3,19.4,33.5,-3.5,3.270334e-09
48,120.29,-0.51,359.13,3.607e-09,116.1,10.4,19.4,19.4,33.5,-3.3,3.1308760000000002e-09
49,120.19,-0.51,359.13,3.667e-09,116.0,10.3,18.0,19.4,34.5,-2.7,3.0692789999999997e-09
50,120.09,-0.51,359.13,3.729e-09,115.9,10.2,17.7,19.4,35.5,-2.8,3.0876119999999997e-09
51,119.99,-0.51,359.13,3.791e-09,115.7,10.0,18.6,19.5,36.2,-3.0,2.979726e-09
