,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,104.3,-0.37,359.57,4.732e-08,115.3,-4.7,-15.8,4.9,5.5,0.9,6.08062e-08
21,103.3,-0.37,359.57,5.501e-08,116.2,-4.7,-8.9,3.8,2.9,2.5,7.063284e-08
22,102.3,-0.37,359.57,6.376e-08,117.1,-4.6,-8.5,2.8,12.4,2.1,7.753216e-08
23,101.3,-0.37,359.57,7.391e-08,118.0,-4.4,-7.1,1.7,13.2,1.6,7.694031e-08
24,100.3,-0.37,359.57,8.567e-08,118.9,-4.3,0.5,0.7,12.1,2.0,7.993011e-08
25,99.3,-0.37,359.57,9.931e-08,119.8,-4.1,-6.9,-0.4,10.3,0.9,9.702586999999999e-08
26,98.3,-0.37,359.57,1.149e-07,120.7,-3.9,-6.5,-1.3,10.3,-0.2,1.106487e-07
27,97.3,-0.37,359.57,1.325e-07,121.4,-3.6,-8.3,-2.1,15.0,1.0,1.2402000000000002e-07
28,96.3,-0.37,359.57,1.528e-07,122.2,-3.2,0.0,-2.9,19.0,1.7,1.217816e-07
29,95.3,-0.37,359.57,1.762e-07,122.9,-2.9,-0.0,-3.7,15.9,2.1,1.221066e-07
30,94.3,-0.37,359.57,2.033e-07,123.7,-2.6,1.5,-4.5,23.1,1.2,1.471892e-07
31,93.3,-0.37,359.57,2.371e-07,124.3,-2.3,-4.9,-5.1,18.5,0.2,2.20503e-07
32,92.3,-0.37,359.57,2.8e-07,124.9,-2.0,-7.9,-5.4,12.8,0.3,2.8532e-07
33,91.3,-0.37,359.57,3.307e-07,125.5,-1.7,-12.7,-5.8,13.1,-0.7,3.111887e-07
34,90.3,-0.37,359.57,3.905e-07,126.2,-1.4,-13.1,-6.2,16.2,-0.7,3.385635e-07
35,89.3,-0.37,359.57,4.612e-07,126.8,-1.1,-19.5,-6.5,8.7,0.6,5.02708e-07
36,88.3,-0.37,359.57,5.663e-07,127.5,-0.9,-15.1,-6.7,6.6,0.4,5.878194e-07
37,87.3,-0.37,359.57,7.265e-07,128.4,-0.9,-12.5,-6.6,10.4,0.1,7.301324999999998e-07
38,86.3,-0.37,359.57,9.32e-07,129.3,-0.9,-5.8,-6.6,15.8,-0.2,7.90336e-07
39,85.3,-0.37,359.57,1.196e-06,130.2,-0.9,-10.7,-6.5,14.7,1.3,9.424480000000001e-07
40,84.3,-0.37,359.57,1.534e-06,131.1,-0.9,-7.7,-6.4,18.5,0.5,1.079936e-06
41,83.3,-0.37,359.57,1.841e-06,130.8,1.0,-5.3,-4.9,24.1,0.5,1.378909e-06
42,82.3,-0.37,359.57,2.05e-06,129.3,4.9,2.2,-1.7,20.6,0.2,1.4821499999999999e-06
43,81.3,-0.37,359.57,2.282e-06,127.8,8.8,7.6,1.4,21.4,1.7,1.481018e-06
44,80.3,-0.37,359.57,2.54e-06,126.4,12.7,11.4,4.6,20.1,0.7,1.5417799999999999e-06
45,79.3,-0.37,359.57,2.829e-06,124.9,16.6,25.1,7.7,25.9,0.6,2.0878019999999998e-06
46,78.3,-0.37,359.57,3.151e-06,123.4,20.5,31.3,10.9,28.2,2.6,2.454629e-06
47,77.3,-0.37,359.57,3.51e-06,121.9,24.4,30.5,14.0,32.0,1.4,2.73078e-06
48,76.3,-0.37,359.57,3.91e-06,120.4,28.3,45.4,17.2,26.1,1.9,3.2726699999999996e-06
49,75.3,-0.37,359.57,4.358e-06,118.9,32.2,51.5,20.3,25.5,1.4,3.7086579999999994e-06
50,74.3,-0.37,359.57,5.583e-06,119.0,28.7,40.9,18.3,27.0,0.9,4.5892259999999995e-06
51,73.3,-0.37,359.57,6.586e-06,119.7,22.1,31.9,14.1,25.5,1.3,4.80778e-06
52,72.3,-0.37,359.57,7.77e-06,120.4,15.4,24.7,9.9,24.6,0.9,6.05283e-06
53,71.3,-0.37,359.57,9.167e-06,121.2,8.7,9.3,5.7,24.4,2.6,7.021922000000001e-06
54,70.3,-0.37,359.57,1.081e-05,121.9,2.1,2.6,1.5,11.3,1.6,8.648000000000001e-06
55,69.3,-0.37,359.57,9.856e-06,124.8,-4.0,-1.4,-0.8,3.2,2.3,7.4412800000000005e-06
56,68.3,-0.37,359.57,1.053e-05,128.7,-9.7,-7.1,-2.2,13.7,1.0,7.65531e-06
57,67.3,-0.37,359.57,1.127e-05,132.6,-15.5,-10.7,-3.6,5.9,1.2,9.23013e-06
58,66.3,-0.37,359.57,1.206e-05,136.5,-21.3,-20.3,-5.0,6.4,1.9,1.060074e-05
59,65.3,-0.37,359.57,1.292e-05,140.4,-27.1,-23.5,-6.5,1.4,0.7,1.275204e-05
60,64.3,-0.37,359.57,1.358e-05,143.1,-27.6,-25.5,-11.9,0.8,0.8,1.363432e-05
61,63.3,-0.37,359.57,1.437e-05,145.3,-25.8,-22.4,-18.9,-4.3,1.9,1.3522169999999999e-05
62,62.3,-0.37,359.57,1.521e-05,147.5,-24.1,-23.5,-26.0,-10.5,2.3,1.575756e-05
63,61.3,-0.37,359.57,1.61e-05,149.7,-22.3,-22.8,-33.1,-21.4,1.5,1.63898e-05
64,60.3,-0.37,359.57,1.705e-05,151.9,-20.6,-17.4,-40.2,-26.5,0.9,1.641915e-05
65,59.3,-0.37,359.57,1.88e-05,151.5,-14.2,-8.9,-40.3,-31.5,2.6,1.69576e-05
66,58.3,-0.37,359.58,2.109e-05,150.0,-5.9,4.8,-37.4,-37.0,1.2,1.891773e-05
67,57.3,-0.37,359.58,2.367e-05,148.5,2.5,12.7,-34.4,-32.8,1.5,2.037987e-05
68,56.3,-0.37,359.58,2.657e-05,147.0,10.9,11.4,-31.5,-35.3,1.9,2.492266e-05
69,55.3,-0.37,359.58,2.982e-05,145.5,19.2,20.9,-28.6,-35.4,2.1,2.910432e-05
70,54.3,-0.37,359.58,3.423e-05,143.0,16.0,23.3,-24.0,-26.4,2.3,3.474345e-05
71,53.3,-0.37,359.58,3.968e-05,140.0,7.7,15.5,-18.8,-25.1,1.9,3.964032e-05
72,52.3,-0.37,359.58,4.601e-05,137.0,-0.6,6.3,-13.5,-26.4,0.4,4.7666360000000006e-05
73,51.3,-0.37,359.58,5.339e-05,134.0,-8.9,-5.8,-8.2,-23.3,0.4,5.376373e-05
74,50.3,-0.37,359.58,6.197e-05,131.0,-17.2,-13.6,-3.0,-18.2,-1.7,6.488259000000001e-05
75,49.3,-0.37,359.58,7.15e-05,130.1,-23.4,-17.0,1.1,-14.8,-2.5,7.75775e-05
76,48.3,-0.37,359.58,8.227e-05,130.0,-28.8,-26.3,4.6,-7.6,-2.3,8.827570999999999e-05
77,47.3,-0.37,359.58,9.466e-05,130.0,-34.1,-29.2,8.2,1.8,-2.4,9.70265e-05
78,46.3,-0.37,359.58,0.0001089,130.0,-39.5,-35.6,11.7,1.6,-2.9,0.0001185921
79,45.3,-0.37,359.58,0.0001253,130.0,-44.8,-42.5,15.3,7.2,-2.2,0.00013457220000000003
80,44.3,-0.37,359.58,0.0001429,131.1,-47.5,-48.9,16.4,5.1,-2.0,0.0001517598
81,43.3,-0.37,359.58,0.0001622,132.7,-49.1,-56.9,16.5,8.8,-2.2,0.00016511960000000002
82,42.3,-0.37,359.58,0.0001842,134.3,-50.6,-57.2,16.6,7.6,-1.4,0.000181437
83,41.3,-0.37,359.58,0.0002093,135.9,-52.2,-56.0,16.7,13.1,-0.8,0.0002067884
84,40.3,-0.37,359.58,0.0002378,137.5,-53.8,-53.7,16.7,12.1,-1.2,0.0002416048
85,39.3,-0.37,359.58,0.0002673,140.0,-53.9,-51.1,15.1,9.8,-0.8,0.00027237869999999995
86,38.3,-0.37,359.58,0.0002993,142.8,-53.4,-48.0,12.7,7.1,-0.7,0.0003070818
87,37.3,-0.37,359.58,0.0003353,145.6,-52.9,-46.9,10.3,6.0,-1.1,0.00032691750000000004
88,36.3,-0.37,359.58,0.0003756,148.3,-52.4,-50.3,8.0,6.3,-0.7,0.0003594492
89,35.3,-0.37,359.58,0.000421,151.1,-51.8,-47.9,5.6,1.5,0.2,0.00041257999999999996
90,34.3,-0.37,359.58,0.0004702,153.5,-49.9,-49.0,4.2,1.3,0.7,0.0004622066
91,33.3,-0.37,359.58,0.0005243,155.6,-47.3,-44.9,3.3,0.7,0.3,0.0005263972
92,32.3,-0.37,359.58,0.0005847,157.7,-44.7,-42.9,2.5,0.1,-0.2,0.0006039950999999999
93,31.3,-0.37,359.58,0.0006522,159.9,-42.1,-44.6,1.6,-1.9,0.5,0.000661983
94,30.3,-0.37,359.58,0.0007276,162.0,-39.5,-42.6,0.7,-1.0,0.5,0.0007225068
95,29.3,-0.37,359.58,0.0008067,164.1,-37.8,-40.3,-0.3,1.7,0.9,0.0007962129
96,28.3,-0.37,359.58,0.000892,166.2,-36.5,-38.3,-1.2,-1.1,1.9,0.00088308
97,27.3,-0.37,359.58,0.0009865,168.4,-35.2,-32.7,-2.2,-5.3,2.4,0.0009657835
98,26.3,-0.37,359.58,0.001091,170.5,-33.9,-31.8,-3.2,-7.4,1.7,0.001097546
99,25.3,-0.37,359.58,0.001207,172.6,-32.6,-29.1,-4.2,-4.4,1.2,0.001192516
100,24.3,-0.37,359.58,0.001334,174.6,-30.6,-29.9,-4.7,-7.1,0.6,0.0012886439999999998
101,23.3,-0.37,359.58,0.001474,176.4,-28.3,-28.2,-5.0,-5.0,1.0,0.001431254
102,22.3,-0.37,359.58,0.001628,178.3,-26.0,-25.5,-5.3,-5.5,0.6,0.001540088
103,21.3,-0.37,359.58,0.001799,180.1,-23.7,-25.1,-5.7,-4.1,0.8,0.0016784670000000001
104,20.3,-0.37,359.58,0.001988,182.0,-21.3,-21.4,-6.0,-1.5,1.0,0.0018229960000000003
105,19.3,-0.37,359.58,0.002191,183.7,-17.5,-19.7,-5.6,0.7,0.7,0.002033248
106,18.3,-0.37,359.58,0.002412,185.5,-13.1,-18.4,-4.8,-1.3,0.7,0.002226276
107,17.3,-0.37,359.58,0.002656,187.2,-8.7,-13.0,-4.1,-3.3,0.5,0.002464768
108,16.3,-0.37,359.58,0.002925,188.9,-4.3,-5.6,-3.4,-4.7,-0.0,0.00269685
109,15.3,-0.37,359.58,0.003221,190.6,0.2,1.1,-2.6,-3.5,0.1,0.0030567289999999998
110,14.3,-0.37,359.58,0.003534,192.5,3.0,4.9,-2.3,-0.7,-0.1,0.0033290279999999995
111,13.3,-0.37,359.58,0.00387,194.4,5.1,9.0,-2.0,-3.6,0.1,0.00368037
112,12.3,-0.37,359.58,0.004239,196.2,7.2,8.2,-1.8,-4.6,0.1,0.004124546999999999
113,11.3,-0.37,359.58,0.004644,198.1,9.3,10.2,-1.6,-2.2,0.1,0.004523256
114,10.3,-0.37,359.58,0.005088,200.0,11.4,13.2,-1.4,-2.3,-0.3,0.005077824
115,9.3,-0.37,359.58,0.005554,202.0,11.0,13.2,-1.0,-1.2,0.0,0.005487352
116,8.3,-0.37,359.58,0.006053,204.0,9.7,12.3,-0.5,-0.1,0.1,0.005986417
117,7.3,-0.37,359.58,0.006598,206.1,8.3,11.5,-0.1,1.8,-0.3,0.006459441999999999
118,6.3,-0.37,359.58,0.007193,208.2,6.9,9.7,0.4,3.1,-0.3,0.007013175
119,5.3,-0.37,359.58,0.007842,210.2,5.5,8.2,0.8,1.2,0.1,0.007465584
