,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.74,0.07,1.469e-09,123.5,14.3,41.2,19.1,6.9,1.5,1.361763e-09
1,125.66,0.74,0.07,1.492e-09,123.4,14.3,37.6,19.1,6.8,1.0,1.427844e-09
2,125.56,0.74,0.07,1.516e-09,123.3,14.2,40.3,19.2,10.3,1.5,1.406848e-09
3,125.46,0.74,0.07,1.54e-09,123.1,14.2,40.9,19.3,10.8,0.8,1.31362e-09
4,125.36,0.74,0.07,1.564e-09,123.0,14.1,42.4,19.3,11.8,1.2,1.427932e-09
5,125.26,0.74,0.07,1.588e-09,122.9,14.1,43.3,19.4,12.2,1.3,1.399028e-09
6,125.16,0.74,0.07,1.613e-09,122.8,14.0,43.4,19.5,13.6,0.3,1.5871919999999998e-09
7,125.06,0.74,0.07,1.639e-09,122.6,13.9,45.8,19.5,15.1,1.0,1.7242280000000001e-09
8,124.96,0.74,0.07,1.665e-09,122.5,13.9,46.0,19.6,16.8,0.2,1.6666649999999998e-09
9,124.86,0.74,0.07,1.691e-09,122.4,13.8,49.0,19.7,14.5,0.5,1.6368880000000001e-09
10,124.76,0.74,0.07,1.718e-09,122.3,13.8,49.3,19.8,15.0,0.7,1.609766e-09
11,124.66,0.74,0.07,1.745e-09,122.1,13.7,47.0,19.8,15.5,0.7,1.5949300000000002e-09
12,124.56,0.74,0.07,1.772e-09,122.0,13.7,47.7,19.9,16.0,0.7,1.6054320000000001e-09
13,124.46,0.74,0.07,1.8e-09,121.9,13.6,47.8,20.0,15.4,0.4,1.6002e-09
14,124.36,0.74,0.07,1.828e-09,121.8,13.6,50.9,20.0,17.1,0.5,1.559284e-09
15,124.26,0.74,0.07,1.857e-09,121.6,13.5,49.2,20.1,16.0,0.1,1.6601580000000002e-09
16,124.16,0.74,0.07,1.887e-09,121.5,13.4,46.4,20.2,15.2,-0.2,1.8511470000000002e-09
17,124.06,0.74,0.07,1.916e-09,121.4,13.4,48.4,20.3,12.8,0.0,1.827864e-09
18,123.96,0.74,0.07,1.947e-09,121.3,13.3,46.8,20.3,12.6,0.4,2.007357e-09
19,123.86,0.74,0.07,1.977e-09,121.1,13.3,45.7,20.4,15.1,0.5,2.093643e-09
20,123.76,0.74,0.07,2.009e-09,121.0,13.2,42.2,20.5,16.1,-0.1,2.133558e-09
21,123.66,0.74,0.07,2.042e-09,120.9,13.1,39.3,20.5,18.1,-0.3,1.952152e-09
22,123.56,0.74,0.07,2.076e-09,120.8,13.0,40.3,20.5,18.4,-0.1,1.8953879999999998e-09
23,123.46,0.74,0.07,2.111e-09,120.6,12.9,38.0,20.5,17.0,0.3,2.054003e-09
24,123.36,0.74,0.07,2.146e-09,120.5,12.8,38.2,20.5,15.8,-0.4,2.010802e-09
