,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.22,0.61,1.627e-09,122.2,15.2,18.1,18.7,22.6,-6.3,2.578795e-09
1,125.05,-0.22,0.61,1.652e-09,122.1,15.2,22.8,18.7,22.8,-5.8,2.5886840000000002e-09
2,124.95,-0.22,0.61,1.678e-09,122.0,15.1,24.4,18.8,20.8,-5.7,2.364302e-09
3,124.85,-0.22,0.61,1.705e-09,121.8,15.0,25.0,18.8,21.5,-6.4,2.282995e-09
4,124.75,-0.22,0.61,1.732e-09,121.7,15.0,24.0,18.9,22.1,-6.1,2.230816e-09
5,124.65,-0.22,0.61,1.759e-09,121.6,14.9,20.6,19.0,21.4,-6.1,2.196991e-09
6,124.55,-0.22,0.61,1.787e-09,121.5,14.8,17.5,19.0,22.0,-5.6,2.210519e-09
7,124.45,-0.22,0.61,1.815e-09,121.3,14.8,14.2,19.1,19.2,-6.2,2.139885e-09
8,124.35,-0.22,0.61,1.844e-09,121.2,14.7,13.6,19.1,24.0,-6.5,2.181452e-09
9,124.25,-0.22,0.62,1.873e-09,121.1,14.7,13.2,19.2,25.4,-6.2,2.251346e-09
10,124.15,-0.22,0.62,1.903e-09,121.0,14.6,11.6,19.3,24.1,-5.7,2.118039e-09
11,124.05,-0.22,0.62,1.933e-09,120.8,14.5,15.3,19.3,26.1,-5.3,2.2345479999999997e-09
12,123.95,-0.22,0.62,1.964e-09,120.7,14.5,16.4,19.4,28.9,-5.8,2.148616e-09
13,123.85,-0.22,0.62,1.995e-09,120.6,14.4,13.3,19.4,30.1,-5.4,2.01096e-09
14,123.75,-0.22,0.62,2.027e-09,120.5,14.3,14.5,19.5,27.8,-5.4,2.04727e-09
15,123.65,-0.22,0.62,2.06e-09,120.3,14.2,16.9,19.5,27.8,-5.3,1.93022e-09
16,123.55,-0.22,0.62,2.095e-09,120.2,14.1,12.7,19.5,30.4,-6.1,1.91902e-09
17,123.45,-0.22,0.62,2.13e-09,120.1,14.0,13.8,19.5,30.9,-6.6,1.97238e-09
18,123.35,-0.22,0.62,2.165e-09,120.0,13.8,12.7,19.5,29.9,-6.6,2.1043799999999997e-09
19,123.25,-0.22,0.62,2.202e-09,119.8,13.7,13.1,19.5,28.3,-6.5,2.087496e-09
20,123.15,-0.22,0.62,2.239e-09,119.7,13.6,16.3,19.5,29.3,-6.2,2.315126e-09
