,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.46,359.84,1.668e-09,121.8,15.5,5.6,18.5,18.2,-1.6,2.370228e-09
1,124.89,-0.46,359.84,1.694e-09,121.7,15.5,5.2,18.6,16.4,-1.6,2.393622e-09
2,124.79,-0.46,359.84,1.721e-09,121.6,15.4,1.0,18.6,16.7,-1.8,2.670992e-09
3,124.69,-0.46,359.84,1.748e-09,121.5,15.3,-0.6,18.7,14.8,-1.7,2.873712e-09
4,124.59,-0.46,359.84,1.776e-09,121.3,15.3,0.8,18.7,14.1,-1.4,3.1328640000000003e-09
5,124.49,-0.46,359.84,1.804e-09,121.2,15.2,2.1,18.8,13.2,-1.5,3.2923e-09
6,124.39,-0.46,359.84,1.833e-09,121.1,15.1,0.5,18.8,12.0,-0.9,3.117933e-09
7,124.29,-0.46,359.84,1.862e-09,121.0,15.1,-1.2,18.9,12.7,-0.2,3.3162219999999998e-09
8,124.19,-0.46,359.84,1.891e-09,120.8,15.0,0.7,19.0,12.0,-0.6,3.2014630000000004e-09
9,124.09,-0.46,359.84,1.921e-09,120.7,14.9,-3.4,19.0,12.5,-0.6,3.259937e-09
10,123.99,-0.46,359.84,1.951e-09,120.6,14.9,-2.1,19.1,12.1,-0.8,3.2113459999999996e-09
11,123.89,-0.46,359.84,1.982e-09,120.5,14.8,-3.0,19.1,10.9,-1.9,3.109758e-09
12,123.79,-0.46,359.84,2.014e-09,120.3,14.7,-6.3,19.2,8.7,-1.8,3.238512e-09
13,123.69,-0.46,359.84,2.047e-09,120.2,14.6,-5.7,19.2,9.9,-1.4,3.2015080000000002e-09
14,123.59,-0.46,359.84,2.081e-09,120.1,14.5,-2.2,19.2,9.8,-1.3,3.223469e-09
15,123.49,-0.46,359.84,2.116e-09,120.0,14.4,-3.1,19.2,8.7,-1.1,3.421572e-09
16,123.39,-0.46,359.84,2.151e-09,119.9,14.2,-1.1,19.2,9.9,-0.7,3.473865e-09
17,123.29,-0.46,359.84,2.187e-09,119.7,14.1,-3.8,19.2,11.4,-0.5,3.518883e-09
18,123.19,-0.46,359.84,2.224e-09,119.6,14.0,-5.8,19.2,8.6,0.2,3.4249600000000005e-09
19,123.09,-0.46,359.84,2.261e-09,119.5,13.9,-8.5,19.2,7.7,-0.1,3.665081e-09
20,122.99,-0.46,359.84,2.299e-09,119.4,13.8,-7.2,19.2,1.1,0.5,3.758865e-09
21,122.89,-0.46,359.84,2.337e-09,119.3,13.6,-6.9,19.2,2.7,-0.7,3.8350170000000006e-09
22,122.79,-0.46,359.84,2.376e-09,119.1,13.5,-6.8,19.2,2.5,-1.3,3.796848e-09
23,122.69,-0.46,359.84,2.416e-09,119.0,13.4,-7.6,19.2,0.1,-0.7,3.783456e-09
24,122.59,-0.46,359.84,2.456e-09,118.9,13.3,-8.4,19.2,-1.1,-1.2,3.914864e-09
25,122.49,-0.46,359.84,2.497e-09,118.8,13.2,-6.7,19.2,-4.2,-1.7,3.775464e-09
26,122.39,-0.46,359.84,2.539e-09,118.6,13.0,-5.2,19.2,-3.1,-1.7,3.98623e-09
27,122.29,-0.46,359.84,2.581e-09,118.5,12.9,-5.6,19.2,-2.5,-1.4,4.137343e-09
28,122.19,-0.46,359.84,2.625e-09,118.4,12.8,-5.4,19.2,-3.3,-1.4,4.18425e-09
29,122.09,-0.46,359.84,2.668e-09,118.3,12.7,-6.2,19.2,-7.8,-2.1,3.964648e-09
30,121.99,-0.46,359.84,2.713e-09,118.2,12.6,-3.0,19.2,-9.4,-1.9,4.099343e-09
31,121.89,-0.46,359.84,2.758e-09,118.0,12.4,-0.6,19.2,-10.8,-1.9,4.010132e-09
32,121.79,-0.46,359.84,2.805e-09,117.9,12.3,-3.7,19.2,-6.5,-1.4,3.95505e-09
33,121.69,-0.46,359.84,2.852e-09,117.8,12.2,-4.7,19.2,-3.9,-1.6,4.00706e-09
34,121.59,-0.46,359.84,2.899e-09,117.7,12.1,-3.1,19.2,-5.4,-1.0,4.075994e-09
35,121.49,-0.46,359.84,2.948e-09,117.6,12.0,-1.2,19.2,-4.9,-1.3,4.103616e-09
36,121.39,-0.46,359.84,2.997e-09,117.4,11.8,-1.1,19.2,-2.0,-0.9,3.920076e-09
37,121.29,-0.46,359.84,3.047e-09,117.3,11.7,-1.2,19.2,0.1,-1.0,4.107356e-09
38,121.19,-0.46,359.84,3.098e-09,117.2,11.6,-0.6,19.2,0.8,-0.8,4.117242e-09
39,121.09,-0.46,359.84,3.15e-09,117.1,11.5,-1.1,19.2,1.5,-0.3,4.1769e-09
40,120.99,-0.46,359.84,3.203e-09,116.9,11.4,1.4,19.2,1.4,-0.5,4.365688999999999e-09
41,120.89,-0.46,359.84,3.256e-09,116.8,11.2,0.9,19.2,1.2,0.7,4.398856e-09
42,120.79,-0.46,359.84,3.311e-09,116.7,11.1,0.7,19.2,3.2,0.9,4.377142e-09
43,120.69,-0.46,359.84,3.366e-09,116.6,11.0,-0.5,19.2,3.7,1.0,4.9278240000000005e-09
44,120.59,-0.46,359.84,3.423e-09,116.5,10.9,-2.4,19.2,6.0,1.0,5.113962e-09
45,120.49,-0.46,359.84,3.48e-09,116.3,10.8,-3.1,19.2,7.9,1.0,5.47752e-09
46,120.39,-0.46,359.84,3.538e-09,116.2,10.6,-2.5,19.2,7.3,1.2,5.6324960000000005e-09
47,120.29,-0.46,359.84,3.598e-09,116.1,10.5,-2.3,19.2,9.0,0.4,5.9402980000000004e-09
48,120.19,-0.46,359.84,3.658e-09,116.0,10.4,1.1,19.2,14.0,-0.2,5.8966960000000005e-09
49,120.09,-0.46,359.84,3.719e-09,115.9,10.3,0.4,19.2,12.0,0.3,5.920648000000001e-09
50,119.99,-0.46,359.84,3.782e-09,115.7,10.2,2.3,19.2,15.7,-0.3,6.081456000000001e-09
51,119.89,-0.46,359.84,3.845e-09,115.6,10.0,3.8,19.2,16.9,-0.4,5.902075e-09
52,119.79,-0.46,359.84,3.909e-09,115.5,9.9,3.7,19.2,20.5,0.5,5.9729519999999995e-09
53,119.69,-0.46,359.84,3.975e-09,115.4,9.8,2.1,19.2,19.5,0.8,6.0261e-09
54,119.59,-0.46,359.84,4.041e-09,115.2,9.7,1.6,19.2,18.7,1.2,5.887737e-09
55,119.49,-0.46,359.84,4.109e-09,115.1,9.6,3.7,19.2,19.7,1.9,6.278552e-09
56,119.39,-0.46,359.84,4.178e-09,115.0,9.4,6.9,19.2,21.7,1.9,6.112414000000001e-09
57,119.29,-0.46,359.84,4.248e-09,114.9,9.3,9.5,19.2,24.3,1.4,6.877512e-09
58,119.19,-0.46,359.84,4.319e-09,114.8,9.2,9.1,19.2,25.4,1.5,6.8153819999999995e-09
59,119.09,-0.46,359.84,4.392e-09,114.6,9.1,5.8,19.2,27.5,1.4,6.842736e-09
60,118.99,-0.46,359.84,4.465e-09,114.5,9.0,2.0,19.2,29.4,0.9,6.84038e-09
61,118.89,-0.46,359.84,4.54e-09,114.4,8.8,3.6,19.2,29.3,1.1,7.105099999999999e-09
62,118.79,-0.46,359.84,4.617e-09,114.3,8.7,0.2,19.2,29.2,1.8,6.842394e-09
63,118.69,-0.46,359.84,4.694e-09,114.2,8.6,1.2,19.1,24.5,1.2,6.862628e-09
64,118.59,-0.46,359.84,4.772e-09,114.1,8.4,0.8,19.0,25.6,1.0,6.928943999999999e-09
65,118.49,-0.46,359.84,4.851e-09,114.1,8.3,-2.3,19.0,23.9,1.0,6.757443e-09
66,118.39,-0.46,359.84,4.932e-09,114.0,8.1,-3.5,18.9,26.2,1.1,6.894935999999999e-09
67,118.29,-0.46,359.84,5.015e-09,113.9,8.0,-0.9,18.8,26.7,0.7,6.8003400000000005e-09
68,118.19,-0.46,359.84,5.098e-09,113.9,7.9,-3.1,18.7,26.2,0.6,7.570530000000001e-09
69,118.09,-0.46,359.84,5.183e-09,113.8,7.7,-1.9,18.7,21.8,0.9,8.121761e-09
70,117.99,-0.46,359.84,5.27e-09,113.8,7.6,-6.5,18.6,24.5,1.0,8.505780000000001e-09
71,117.89,-0.46,359.84,5.358e-09,113.7,7.4,-6.1,18.5,24.1,0.8,8.492429999999999e-09
72,117.79,-0.46,359.84,5.447e-09,113.6,7.3,-5.2,18.5,28.9,1.2,8.246758e-09
73,117.69,-0.46,359.84,5.538e-09,113.6,7.1,-6.4,18.4,30.3,0.4,8.761116e-09
74,117.59,-0.46,359.84,5.63e-09,113.5,7.0,-8.9,18.3,32.3,0.9,9.36832e-09
75,117.49,-0.46,359.84,5.724e-09,113.5,6.9,-6.0,18.2,32.7,0.9,9.267156e-09
76,117.39,-0.46,359.84,5.82e-09,113.4,6.7,-8.1,18.2,33.9,0.8,9.21306e-09
