,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.08,359.22,1.656e-09,122.2,14.9,29.4,18.9,24.9,-2.6,1.593072e-09
1,124.03,-0.08,359.22,1.937e-09,120.9,14.3,29.4,19.5,19.0,-1.6,1.694875e-09
2,123.03,-0.08,359.22,2.282e-09,119.7,13.3,22.9,19.7,28.9,-0.2,1.2391260000000002e-09
3,122.03,-0.08,359.22,2.693e-09,118.4,12.1,9.2,19.7,30.7,-1.8,1.179534e-09
4,121.03,-0.08,359.22,3.18e-09,117.2,10.9,8.2,19.8,21.8,-2.2,2.23872e-09
5,120.03,-0.08,359.22,3.755e-09,116.0,9.8,12.2,19.8,17.6,-2.3,2.7787000000000003e-09
6,119.03,-0.08,359.22,4.435e-09,114.7,8.6,7.3,19.9,14.6,-0.6,2.922665e-09
7,118.03,-0.08,359.22,5.234e-09,113.9,7.2,2.2,19.4,6.3,-1.2,2.528022e-09
8,117.03,-0.08,359.22,6.175e-09,113.3,5.8,5.9,18.7,10.1,-1.6,2.8405e-09
9,116.03,-0.08,359.22,7.286e-09,112.6,4.4,5.5,18.0,13.2,-1.1,4.546464e-09
10,115.03,-0.08,359.22,8.597e-09,112.0,2.9,0.2,17.3,5.5,-2.7,7.694315e-09
11,114.03,-0.08,359.22,1.015e-08,111.4,1.5,-3.7,16.5,8.4,-0.1,8.627499999999999e-09
12,113.03,-0.08,359.23,1.194e-08,111.3,0.5,-2.4,15.4,9.1,0.7,1.076988e-08
13,112.03,-0.08,359.23,1.403e-08,111.5,-0.5,11.3,14.2,12.9,1.4,1.210789e-08
14,111.03,-0.08,359.23,1.648e-08,111.6,-1.4,2.1,12.9,21.7,-0.5,1.273904e-08
15,110.03,-0.08,359.23,1.937e-08,111.8,-2.3,-2.2,11.7,23.9,1.7,1.4295060000000001e-08
16,109.03,-0.08,359.23,2.276e-08,112.0,-3.3,-0.2,10.5,26.0,2.6,1.9027359999999998e-08
17,108.03,-0.08,359.23,2.659e-08,112.6,-3.7,0.1,9.2,22.1,3.5,2.3399199999999998e-08
18,107.03,-0.08,359.23,3.099e-08,113.3,-3.9,-3.3,7.9,31.6,2.5,2.8293870000000003e-08
19,106.03,-0.08,359.23,3.612e-08,114.1,-4.1,-1.9,6.7,35.6,1.9,3.752868e-08
20,105.03,-0.08,359.23,4.21e-08,114.8,-4.4,-5.9,5.4,31.4,1.0,5.0225300000000004e-08
21,104.03,-0.08,359.23,4.907e-08,115.6,-4.6,-8.8,4.1,23.8,1.1,5.98654e-08
22,103.03,-0.08,359.23,5.697e-08,116.5,-4.5,-12.6,3.0,20.8,0.2,9.707687999999999e-08
23,102.03,-0.08,359.23,6.603e-08,117.4,-4.3,-10.1,1.9,19.3,0.3,1.1271321e-07
24,101.03,-0.08,359.23,7.655e-08,118.3,-4.2,-6.6,0.9,30.8,1.8,1.2462339999999999e-07
25,100.03,-0.08,359.23,8.875e-08,119.2,-4.0,-8.1,-0.2,25.5,0.1,1.2877625e-07
26,99.03,-0.08,359.23,1.029e-07,120.1,-3.8,-5.7,-1.3,14.1,0.3,1.478673e-07
27,98.03,-0.08,359.23,1.189e-07,120.8,-3.5,-10.1,-2.1,16.6,-2.4,1.7823110000000002e-07
28,97.03,-0.08,359.23,1.371e-07,121.6,-3.2,-10.5,-2.9,12.3,-2.2,1.643829e-07
29,96.03,-0.08,359.23,1.582e-07,122.3,-2.8,-10.1,-3.7,14.7,-2.5,1.62946e-07
30,95.03,-0.08,359.23,1.826e-07,123.0,-2.5,-10.8,-4.5,6.4,-1.7,1.826e-07
31,94.03,-0.08,359.23,2.106e-07,123.7,-2.2,-9.9,-5.3,6.4,-0.6,2.1418019999999996e-07
32,93.03,-0.08,359.23,2.474e-07,124.4,-1.9,-4.6,-5.8,4.0,-1.8,3.025702e-07
33,92.03,-0.08,359.23,2.923e-07,125.0,-1.6,-7.5,-6.1,1.0,-2.4,3.393603e-07
34,91.03,-0.08,359.23,3.454e-07,125.6,-1.3,0.1,-6.4,2.8,-4.0,4.276052e-07
35,90.03,-0.08,359.23,4.082e-07,126.1,-1.0,2.3,-6.8,9.2,-2.5,5.249452e-07
36,89.03,-0.08,359.23,4.824e-07,126.7,-0.7,-1.1,-7.1,6.1,-3.7,6.208488e-07
37,88.03,-0.08,359.23,6.059e-07,127.6,-0.6,-5.6,-7.1,-5.9,-3.3,8.797668e-07
38,87.03,-0.08,359.23,7.772e-07,128.4,-0.6,6.9,-7.0,-6.4,-4.2,1.0002564e-06
39,86.03,-0.08,359.23,9.97e-07,129.3,-0.6,5.9,-7.0,-3.5,-3.6,1.127607e-06
40,85.03,-0.08,359.23,1.279e-06,130.2,-0.6,-6.4,-6.9,-0.7,-3.2,1.390273e-06
41,84.03,-0.08,359.23,1.641e-06,131.1,-0.6,-4.9,-6.8,-12.2,-2.5,1.918329e-06
42,83.03,-0.08,359.23,1.894e-06,130.2,2.3,-6.5,-4.3,-10.0,-3.5,2.261436e-06
43,82.03,-0.08,359.23,2.109e-06,128.7,6.1,-1.7,-1.1,-5.3,-3.0,2.543454e-06
44,81.03,-0.08,359.23,2.349e-06,127.2,9.9,3.0,2.2,-4.2,-3.4,3.138264e-06
45,80.03,-0.08,359.23,2.616e-06,125.7,13.8,4.3,5.4,-2.3,-2.7,3.51852e-06
46,79.03,-0.08,359.23,2.915e-06,124.2,17.6,3.4,8.6,-4.5,-2.5,4.2063450000000005e-06
47,78.03,-0.08,359.23,3.248e-06,122.7,21.4,9.6,11.9,5.1,-2.9,4.80704e-06
48,77.03,-0.08,359.23,3.619e-06,121.2,25.3,8.2,15.1,12.5,-2.9,5.146218e-06
49,76.03,-0.08,359.23,4.034e-06,119.7,29.1,2.1,18.4,25.8,-1.2,5.506409999999999e-06
50,75.03,-0.08,359.23,4.498e-06,118.2,32.9,8.3,21.6,27.2,-2.3,6.216235999999999e-06
51,74.03,-0.08,359.23,5.854e-06,119.0,26.6,-0.8,17.8,26.1,-0.2,7.43458e-06
52,73.03,-0.08,359.23,6.907e-06,119.7,20.0,-2.2,13.8,18.3,-0.5,9.137961e-06
53,72.03,-0.08,359.23,8.15e-06,120.5,13.3,-10.2,9.8,15.2,0.1,1.0741700000000001e-05
54,71.03,-0.08,359.23,9.617e-06,121.3,6.7,-11.4,5.7,3.6,0.6,1.1934697000000001e-05
55,70.03,-0.08,359.23,1.135e-05,122.0,0.1,-21.3,1.7,-2.5,1.7,1.3937799999999999e-05
56,69.03,-0.08,359.23,1.004e-05,125.9,-5.7,-32.7,0.4,-1.2,1.0,1.1917480000000001e-05
57,68.03,-0.08,359.23,1.072e-05,129.8,-11.5,-33.7,-0.9,1.3,1.9,1.2724640000000001e-05
58,67.03,-0.08,359.23,1.146e-05,133.7,-17.3,-37.8,-2.2,-3.6,2.1,1.4577120000000001e-05
59,66.03,-0.08,359.23,1.226e-05,137.7,-23.1,-41.9,-3.5,-4.4,1.0,1.5361779999999998e-05
60,65.03,-0.08,359.23,1.313e-05,141.6,-28.9,-46.1,-4.8,-2.8,1.4,1.582165e-05
61,64.03,-0.08,359.23,1.377e-05,143.8,-27.2,-46.9,-12.2,-11.6,0.7,1.615221e-05
62,63.03,-0.08,359.23,1.457e-05,146.0,-25.3,-45.9,-19.7,-24.8,2.3,1.755685e-05
63,62.03,-0.08,359.23,1.542e-05,148.2,-23.4,-41.3,-27.2,-37.1,0.8,1.947546e-05
64,61.03,-0.08,359.23,1.633e-05,150.3,-21.5,-31.4,-34.8,-45.9,1.0,2.031452e-05
65,60.03,-0.08,359.23,1.729e-05,152.5,-19.6,-30.1,-42.3,-56.9,1.2,1.9676019999999997e-05
66,59.03,-0.08,359.23,1.938e-05,151.1,-11.5,-24.1,-39.6,-50.3,1.2,2.27715e-05
67,58.03,-0.08,359.23,2.177e-05,149.5,-3.3,-15.0,-36.6,-45.2,0.7,2.355514e-05
68,57.03,-0.08,359.23,2.444e-05,148.0,4.9,-11.0,-33.6,-35.3,0.9,2.5857520000000002e-05
69,56.03,-0.08,359.23,2.745e-05,146.4,13.1,-0.5,-30.6,-35.6,1.0,2.81088e-05
70,55.03,-0.08,359.23,3.084e-05,144.9,21.3,1.4,-27.6,-38.0,2.2,3.1518480000000005e-05
71,54.03,-0.08,359.23,3.57e-05,141.9,13.5,-0.7,-22.3,-35.0,2.9,3.94485e-05
72,53.03,-0.08,359.23,4.139e-05,139.0,5.2,-8.9,-17.0,-25.5,1.2,4.685348e-05
