,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.55,0.46,1.94e-09,120.5,15.2,36.3,18.8,16.5,-2.9,2.83434e-09
1,123.94,-0.55,0.46,1.97e-09,120.4,15.1,37.2,18.9,15.4,-2.7,2.8959e-09
2,123.84,-0.55,0.46,2.001e-09,120.2,15.0,38.2,18.9,15.4,-3.1,2.9274630000000003e-09
3,123.74,-0.55,0.46,2.034e-09,120.1,14.9,38.6,19.0,17.2,-3.0,2.9086199999999994e-09
4,123.64,-0.55,0.46,2.068e-09,120.0,14.8,34.8,18.9,17.3,-3.6,2.9510359999999997e-09
5,123.54,-0.55,0.46,2.102e-09,119.9,14.7,32.7,18.9,17.6,-3.4,2.829292e-09
6,123.44,-0.55,0.46,2.137e-09,119.8,14.6,34.1,18.9,17.3,-4.1,2.9661559999999996e-09
7,123.34,-0.55,0.46,2.173e-09,119.6,14.4,34.9,18.9,16.6,-3.8,2.8813979999999998e-09
8,123.24,-0.55,0.46,2.209e-09,119.5,14.3,33.6,18.9,17.2,-3.2,3.061674e-09
9,123.14,-0.55,0.46,2.246e-09,119.4,14.2,34.9,18.9,15.2,-3.5,3.377984e-09
10,123.04,-0.55,0.46,2.283e-09,119.3,14.1,38.4,18.9,14.3,-3.2,3.40167e-09
11,122.94,-0.55,0.46,2.322e-09,119.2,14.0,36.0,18.9,12.6,-3.2,3.3831540000000003e-09
12,122.84,-0.55,0.46,2.36e-09,119.1,13.8,34.5,18.9,15.2,-3.3,3.35828e-09
13,122.74,-0.55,0.46,2.4e-09,118.9,13.7,36.7,18.9,15.6,-2.6,3.3312e-09
14,122.64,-0.55,0.46,2.44e-09,118.8,13.6,36.1,18.9,15.3,-3.4,3.2817999999999996e-09
15,122.54,-0.55,0.46,2.481e-09,118.7,13.5,32.6,18.9,14.9,-3.0,3.4733999999999996e-09
16,122.44,-0.55,0.46,2.522e-09,118.6,13.3,30.3,18.9,15.7,-2.7,3.586284e-09
17,122.34,-0.55,0.46,2.564e-09,118.5,13.2,29.1,18.9,13.8,-2.5,3.715236e-09
18,122.24,-0.55,0.46,2.607e-09,118.3,13.1,25.9,18.9,12.6,-2.7,3.660228e-09
19,122.14,-0.55,0.46,2.65e-09,118.2,13.0,28.1,18.9,13.0,-2.0,3.49005e-09
20,122.04,-0.55,0.46,2.695e-09,118.1,12.9,33.7,18.9,9.0,-2.0,3.4415149999999996e-09
21,121.94,-0.55,0.46,2.74e-09,118.0,12.7,39.7,18.9,8.0,-2.4,3.10716e-09
22,121.84,-0.55,0.46,2.786e-09,117.9,12.6,38.0,18.9,5.6,-2.3,3.072958e-09
