,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.58,0.36,1.441e-09,123.6,14.6,27.6,18.8,27.7,3.2,8.51631e-10
1,124.89,0.58,0.36,1.685e-09,122.3,14.1,22.7,19.5,24.5,3.8,7.06015e-10
2,123.89,0.58,0.36,1.97e-09,121.1,13.5,18.4,20.2,18.5,2.1,7.3481e-10
3,122.89,0.58,0.36,2.323e-09,119.8,12.4,17.5,20.4,22.4,-0.2,1.043027e-09
4,121.89,0.58,0.36,2.743e-09,118.6,11.2,20.1,20.5,18.6,-1.1,1.549795e-09
5,120.89,0.58,0.36,3.239e-09,117.4,10.1,21.3,20.6,20.2,-1.4,2.089155e-09
6,119.89,0.58,0.36,3.826e-09,116.1,8.9,18.2,20.7,16.4,0.4,2.8618479999999998e-09
7,118.89,0.58,0.36,4.519e-09,114.9,7.8,25.7,20.9,16.4,-0.9,2.3363229999999998e-09
8,117.89,0.58,0.36,5.329e-09,114.1,6.4,26.1,20.3,14.8,1.7,2.627197e-09
9,116.89,0.58,0.36,6.285e-09,113.5,5.0,16.3,19.6,16.4,2.1,3.161355e-09
10,115.89,0.58,0.36,7.412e-09,112.8,3.6,19.8,18.9,0.7,2.9,4.017304e-09
11,114.89,0.58,0.36,8.742e-09,112.1,2.2,17.4,18.2,-2.7,3.0,6.661404e-09
12,113.89,0.58,0.36,1.031e-08,111.5,0.8,-0.6,17.5,6.2,2.5,8.866599999999999e-09
13,112.89,0.58,0.36,1.213e-08,111.5,-0.2,-10.8,16.3,7.0,1.7,9.716130000000001e-09
14,111.89,0.58,0.36,1.425e-08,111.6,-1.1,-2.9,15.0,4.9,0.6,1.090125e-08
15,110.89,0.58,0.36,1.675e-08,111.8,-2.0,-4.5,13.7,3.1,-0.2,1.5209e-08
16,109.89,0.58,0.36,1.969e-08,111.9,-2.9,-10.5,12.4,-4.1,1.5,2.2033109999999998e-08
