,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.16,0.5,1.909e-09,120.9,14.5,18.1,19.3,43.3,-1.3,2.3767050000000002e-09
1,124.02,-0.16,0.5,1.939e-09,120.8,14.5,19.3,19.4,44.9,-0.5,2.5536629999999998e-09
2,123.92,-0.16,0.5,1.97e-09,120.7,14.4,20.2,19.4,42.1,-0.9,2.73239e-09
3,123.82,-0.16,0.5,2.001e-09,120.6,14.3,22.0,19.5,44.3,-0.5,2.947473e-09
4,123.72,-0.16,0.5,2.034e-09,120.5,14.2,18.6,19.5,44.9,-0.8,2.97981e-09
5,123.62,-0.16,0.5,2.068e-09,120.3,14.1,15.0,19.5,45.9,-1.0,3.1826519999999998e-09
6,123.52,-0.16,0.5,2.102e-09,120.2,14.0,14.5,19.5,44.5,-0.5,3.3190579999999997e-09
7,123.42,-0.16,0.5,2.137e-09,120.1,13.9,15.6,19.5,46.9,-0.5,3.6393110000000002e-09
8,123.32,-0.16,0.5,2.173e-09,120.0,13.8,14.1,19.5,47.7,-0.6,3.618045e-09
9,123.22,-0.16,0.5,2.209e-09,119.8,13.7,13.4,19.5,49.4,0.1,3.788435e-09
10,123.12,-0.16,0.5,2.246e-09,119.7,13.5,10.2,19.5,46.0,0.3,3.883334e-09
11,123.02,-0.16,0.5,2.284e-09,119.6,13.4,12.3,19.6,43.2,0.7,3.706932e-09
12,122.92,-0.16,0.5,2.322e-09,119.5,13.3,15.2,19.6,46.8,1.4,3.81969e-09
13,122.82,-0.16,0.5,2.361e-09,119.3,13.2,10.2,19.6,46.6,0.7,3.902733e-09
14,122.72,-0.16,0.5,2.4e-09,119.2,13.1,9.5,19.6,43.2,0.9,4.2647999999999996e-09
15,122.62,-0.16,0.5,2.441e-09,119.1,12.9,9.8,19.6,42.5,1.3,4.154582e-09
16,122.52,-0.16,0.5,2.481e-09,119.0,12.8,12.6,19.6,41.3,1.5,4.0738019999999995e-09
17,122.42,-0.16,0.5,2.523e-09,118.9,12.7,16.4,19.6,40.7,2.2,4.165473e-09
18,122.32,-0.16,0.5,2.565e-09,118.7,12.6,14.2,19.6,41.5,1.9,4.250205e-09
19,122.22,-0.16,0.5,2.608e-09,118.6,12.5,14.0,19.6,42.7,2.0,4.475328e-09
20,122.12,-0.16,0.5,2.652e-09,118.5,12.3,17.0,19.6,40.5,2.1,4.487184e-09
21,122.02,-0.16,0.5,2.696e-09,118.4,12.2,17.7,19.6,44.5,1.9,4.521192e-09
22,121.92,-0.16,0.5,2.741e-09,118.2,12.1,16.9,19.6,42.4,2.0,4.22114e-09
23,121.82,-0.16,0.5,2.787e-09,118.1,12.0,15.1,19.6,42.3,1.8,4.289193e-09
24,121.72,-0.16,0.5,2.834e-09,118.0,11.9,14.9,19.6,42.4,2.1,4.248166e-09
25,121.62,-0.16,0.5,2.881e-09,117.9,11.8,17.0,19.6,45.1,1.7,4.35031e-09
26,121.52,-0.16,0.5,2.929e-09,117.8,11.6,17.4,19.6,42.5,2.4,4.270482e-09
27,121.42,-0.16,0.5,2.978e-09,117.6,11.5,18.0,19.6,40.3,2.9,4.3121439999999996e-09
28,121.32,-0.16,0.5,3.028e-09,117.5,11.4,20.7,19.6,38.2,2.5,4.305816e-09
29,121.22,-0.16,0.5,3.079e-09,117.4,11.3,19.5,19.6,37.1,2.7,4.273652e-09
30,121.12,-0.16,0.5,3.131e-09,117.3,11.2,18.6,19.6,38.4,2.0,4.483592e-09
31,121.02,-0.16,0.5,3.183e-09,117.1,11.0,18.8,19.6,39.0,1.7,4.376625e-09
32,120.92,-0.16,0.5,3.236e-09,117.0,10.9,18.6,19.6,41.6,1.8,3.8670200000000006e-09
33,120.82,-0.16,0.5,3.291e-09,116.9,10.8,18.9,19.6,38.6,1.6,3.988692e-09
34,120.72,-0.16,0.5,3.346e-09,116.8,10.7,17.1,19.6,39.4,1.8,4.312993999999999e-09
35,120.62,-0.16,0.5,3.402e-09,116.7,10.6,18.9,19.6,36.7,2.4,4.26951e-09
36,120.52,-0.16,0.5,3.459e-09,116.5,10.5,18.4,19.6,36.8,2.0,4.060866e-09
37,120.42,-0.16,0.5,3.517e-09,116.4,10.3,19.0,19.6,34.2,2.1,3.8335300000000005e-09
38,120.32,-0.16,0.5,3.576e-09,116.3,10.2,17.7,19.7,33.0,1.8,4.023e-09
39,120.22,-0.16,0.5,3.636e-09,116.2,10.1,16.0,19.7,30.9,1.4,4.23594e-09
40,120.12,-0.16,0.5,3.697e-09,116.0,10.0,15.5,19.7,26.3,1.3,4.388339e-09
41,120.02,-0.16,0.5,3.758e-09,115.9,9.9,13.4,19.7,27.0,0.9,4.836545999999999e-09
42,119.92,-0.16,0.5,3.822e-09,115.8,9.7,5.4,19.7,25.3,1.0,5.155878e-09
43,119.82,-0.16,0.5,3.886e-09,115.7,9.6,7.4,19.7,24.4,0.8,5.316048000000001e-09
44,119.72,-0.16,0.5,3.951e-09,115.5,9.5,9.5,19.7,28.0,0.6,5.219271e-09
45,119.62,-0.16,0.5,4.017e-09,115.4,9.4,9.7,19.7,27.6,0.5,4.884671999999999e-09
46,119.52,-0.16,0.5,4.084e-09,115.3,9.3,6.2,19.7,24.9,-0.5,5.084580000000001e-09
47,119.42,-0.16,0.5,4.153e-09,115.2,9.1,5.4,19.7,25.4,-0.9,5.27431e-09
48,119.32,-0.16,0.5,4.223e-09,115.1,9.0,4.4,19.7,26.4,-1.4,5.527907e-09
49,119.22,-0.16,0.5,4.293e-09,114.9,8.9,2.2,19.7,29.1,-0.8,6.169041e-09
50,119.12,-0.16,0.5,4.365e-09,114.8,8.8,4.7,19.7,30.3,-0.5,6.416549999999999e-09
51,119.02,-0.16,0.5,4.439e-09,114.7,8.7,4.4,19.7,34.1,-0.1,6.276746e-09
52,118.92,-0.16,0.5,4.513e-09,114.6,8.6,2.0,19.7,33.9,0.4,6.214401e-09
53,118.82,-0.16,0.5,4.589e-09,114.4,8.4,2.1,19.7,31.0,0.7,5.392075e-09
54,118.72,-0.16,0.5,4.666e-09,114.4,8.3,5.7,19.7,31.5,0.8,5.589868e-09
55,118.62,-0.16,0.5,4.743e-09,114.3,8.2,7.0,19.6,34.8,0.5,5.724801e-09
56,118.52,-0.16,0.5,4.822e-09,114.2,8.0,7.1,19.5,36.4,0.5,5.728536e-09
57,118.42,-0.16,0.5,4.903e-09,114.2,7.9,9.7,19.5,35.9,0.6,6.1091380000000005e-09
58,118.32,-0.16,0.5,4.984e-09,114.1,7.7,10.2,19.4,33.0,0.3,5.716648e-09
59,118.22,-0.16,0.5,5.067e-09,114.0,7.6,9.8,19.3,32.9,0.3,6.1766730000000005e-09
60,118.12,-0.16,0.5,5.152e-09,114.0,7.5,9.8,19.2,31.6,0.2,7.171584e-09
61,118.02,-0.16,0.5,5.238e-09,113.9,7.3,14.5,19.2,28.8,-0.2,7.422246000000001e-09
62,117.92,-0.16,0.5,5.325e-09,113.8,7.2,15.5,19.1,25.1,0.5,7.6893e-09
63,117.82,-0.16,0.5,5.414e-09,113.8,7.0,13.2,19.0,25.3,0.6,7.899026e-09
64,117.72,-0.16,0.5,5.504e-09,113.7,6.9,11.6,19.0,20.6,-0.1,7.694592e-09
65,117.62,-0.16,0.5,5.596e-09,113.7,6.7,14.4,18.9,17.0,-0.2,7.728076000000001e-09
66,117.52,-0.16,0.5,5.689e-09,113.6,6.6,12.3,18.8,13.9,-0.4,8.101136e-09
67,117.42,-0.16,0.5,5.784e-09,113.5,6.5,14.2,18.7,15.1,0.3,8.317392e-09
68,117.32,-0.16,0.5,5.88e-09,113.5,6.3,16.8,18.7,14.9,0.1,8.73768e-09
69,117.22,-0.16,0.5,5.978e-09,113.4,6.2,14.1,18.6,14.8,-0.8,8.751792e-09
70,117.12,-0.16,0.5,6.078e-09,113.3,6.0,13.8,18.5,15.2,-0.3,8.922503999999999e-09
71,117.02,-0.16,0.5,6.179e-09,113.3,5.9,10.9,18.4,13.2,0.4,8.854507e-09
72,116.92,-0.16,0.5,6.282e-09,113.2,5.7,7.5,18.4,11.1,0.6,9.127746e-09
73,116.82,-0.16,0.5,6.387e-09,113.1,5.6,6.6,18.3,10.2,1.1,9.599661e-09
74,116.72,-0.16,0.5,6.494e-09,113.1,5.4,8.1,18.2,6.4,1.1,1.035793e-08
75,116.62,-0.16,0.5,6.602e-09,113.0,5.3,9.6,18.2,5.5,1.4,1.0279314e-08
76,116.52,-0.16,0.5,6.712e-09,113.0,5.2,13.5,18.1,3.7,1.8,1.0242512e-08
77,116.42,-0.16,0.5,6.824e-09,112.9,5.0,10.1,18.0,3.0,2.2,9.990335999999998e-09
78,116.32,-0.16,0.5,6.938e-09,112.8,4.9,10.1,17.9,1.3,1.8,1.0157231999999999e-08
79,116.22,-0.16,0.51,7.054e-09,112.8,4.7,11.0,17.9,-2.8,2.2,1.0305894e-08
80,116.12,-0.16,0.51,7.171e-09,112.7,4.6,12.2,17.8,-2.9,2.3,9.960519e-09
81,116.02,-0.16,0.51,7.291e-09,112.6,4.4,11.8,17.7,-2.5,2.0,9.660575e-09
82,115.92,-0.16,0.51,7.413e-09,112.6,4.3,10.2,17.6,-3.1,2.5,8.784405e-09
83,115.82,-0.16,0.51,7.536e-09,112.5,4.2,9.3,17.6,-2.0,2.9,9.87216e-09
84,115.72,-0.16,0.51,7.662e-09,112.4,4.0,9.7,17.5,-1.0,2.7,1.0849392e-08
