,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.19,0.71,1.695e-09,121.8,15.1,25.3,18.8,14.6,0.4,2.140785e-09
1,123.88,-0.19,0.71,1.983e-09,120.6,14.5,28.7,19.4,15.5,-0.2,2.607645e-09
2,122.88,-0.19,0.71,2.338e-09,119.4,13.3,19.6,19.5,13.3,0.6,3.19137e-09
3,121.88,-0.19,0.71,2.76e-09,118.2,12.1,17.3,19.5,9.7,0.2,3.94956e-09
4,120.88,-0.19,0.71,3.259e-09,116.9,10.9,15.4,19.5,5.1,1.6,4.510455999999999e-09
5,119.88,-0.19,0.71,3.848e-09,115.7,9.8,17.6,19.6,8.7,1.3,5.0986e-09
6,118.88,-0.19,0.71,4.544e-09,114.5,8.6,12.3,19.6,-0.8,-3.1,6.343424e-09
7,117.88,-0.19,0.71,5.361e-09,113.8,7.2,5.0,18.9,-7.6,-3.5,5.768436e-09
8,116.88,-0.19,0.71,6.325e-09,113.2,5.7,-0.5,18.2,-10.9,-3.5,6.419875e-09
9,115.88,-0.19,0.71,7.463e-09,112.5,4.3,3.1,17.5,-4.6,-1.9,6.985368000000001e-09
10,114.88,-0.19,0.71,8.807e-09,111.9,2.9,-10.8,16.7,-4.1,-2.6,8.216931000000001e-09
11,113.88,-0.19,0.71,1.039e-08,111.3,1.4,-11.6,16.0,-8.4,-3.5,1.2426440000000001e-08
12,112.88,-0.19,0.71,1.222e-08,111.4,0.5,-10.9,14.8,-8.7,-4.4,1.6289259999999998e-08
13,111.88,-0.19,0.71,1.435e-08,111.5,-0.5,-15.9,13.6,-15.3,-2.9,1.973125e-08
14,110.88,-0.19,0.71,1.687e-08,111.7,-1.4,-15.2,12.4,-13.6,-3.0,2.2825110000000003e-08
15,109.88,-0.19,0.71,1.982e-08,111.9,-2.3,-10.5,11.1,-8.5,-4.4,2.0454240000000003e-08
16,108.88,-0.19,0.71,2.329e-08,112.0,-3.2,-5.8,9.9,-4.8,-3.8,2.580532e-08
