,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.99,359.38,1.479e-09,123.6,13.9,18.0,19.3,34.1,3.8,1.829523e-09
1,124.71,0.99,359.38,1.729e-09,122.4,13.4,23.8,20.0,33.6,3.1,1.872507e-09
2,123.71,0.99,359.38,2.023e-09,121.1,12.8,32.1,20.7,34.2,4.9,3.2246620000000005e-09
3,122.71,0.99,359.38,2.388e-09,119.9,11.7,33.9,20.9,33.9,3.8,3.539016e-09
4,121.71,0.99,359.38,2.82e-09,118.6,10.6,43.0,21.1,21.8,5.2,3.2458200000000003e-09
5,120.71,0.99,359.38,3.331e-09,117.3,9.4,40.3,21.2,22.6,5.0,2.824688e-09
6,119.71,0.99,359.38,3.934e-09,116.1,8.3,36.6,21.4,20.9,3.6,3.867122e-09
7,118.71,0.99,359.38,4.647e-09,114.9,7.2,36.6,21.5,15.8,4.2,3.415545e-09
8,117.71,0.99,359.38,5.478e-09,114.2,5.8,19.5,20.8,21.5,4.0,3.23202e-09
9,116.71,0.99,359.38,6.458e-09,113.5,4.4,17.9,20.2,15.9,3.5,6.81319e-09
10,115.71,0.99,359.38,7.615e-09,112.8,3.0,11.8,19.5,13.6,3.9,7.63023e-09
11,114.71,0.99,359.38,8.979e-09,112.1,1.6,7.1,18.9,16.6,2.8,1.0271976e-08
12,113.71,0.99,359.38,1.059e-08,111.5,0.3,5.3,18.2,18.6,1.3,1.2051419999999998e-08
13,112.71,0.99,359.38,1.245e-08,111.6,-0.6,2.0,16.8,17.1,0.8,1.4578950000000002e-08
14,111.71,0.99,359.38,1.463e-08,111.7,-1.5,-3.7,15.5,13.2,0.2,1.5361499999999998e-08
15,110.71,0.99,359.38,1.72e-08,111.8,-2.5,-6.8,14.1,16.9,0.5,1.6941999999999997e-08
16,109.71,0.99,359.38,2.022e-08,112.0,-3.4,-15.2,12.8,26.4,0.3,1.9653839999999997e-08
17,108.71,0.99,359.38,2.376e-08,112.1,-4.2,-10.5,11.4,30.5,0.8,2.547072e-08
18,107.71,0.99,359.38,2.771e-08,112.8,-4.4,-7.9,9.9,21.7,2.5,3.100749e-08
19,106.71,0.99,359.38,3.231e-08,113.5,-4.6,-15.3,8.5,10.7,4.7,3.247155e-08
20,105.71,0.99,359.38,3.767e-08,114.2,-4.8,-0.9,7.0,0.7,3.8,3.8687089999999997e-08
21,104.71,0.99,359.38,4.393e-08,114.9,-5.0,-3.2,5.6,-3.1,3.2,4.208494e-08
22,103.71,0.99,359.38,5.121e-08,115.6,-5.2,-4.8,4.2,4.2,2.7,4.598658e-08
23,102.71,0.99,359.38,5.94e-08,116.5,-5.0,-8.4,2.9,-1.9,2.3,5.38758e-08
24,101.71,0.99,359.38,6.891e-08,117.4,-4.8,-12.2,1.7,3.4,2.8,6.987474e-08
25,100.71,0.99,359.38,7.994e-08,118.2,-4.6,-17.7,0.5,3.8,2.2,7.47439e-08
26,99.71,0.99,359.38,9.274e-08,119.1,-4.4,-22.0,-0.7,-1.4,1.7,9.55222e-08
27,98.71,0.99,359.38,1.076e-07,120.0,-4.2,-17.0,-2.0,9.1,2.8,1.201892e-07
28,97.71,0.99,359.38,1.242e-07,120.7,-3.8,-18.1,-2.9,4.1,2.9,1.376136e-07
29,96.71,0.99,359.38,1.434e-07,121.4,-3.5,-19.6,-3.8,10.9,1.8,1.485624e-07
30,95.71,0.99,359.38,1.656e-07,122.1,-3.1,-7.7,-4.7,5.0,-1.3,1.8480960000000003e-07
31,94.71,0.99,359.38,1.912e-07,122.9,-2.8,-5.2,-5.6,10.4,-0.2,2.087904e-07
32,93.71,0.99,359.38,2.211e-07,123.6,-2.4,5.7,-6.4,13.1,-0.3,2.1911009999999997e-07
33,92.71,0.99,359.38,2.616e-07,124.2,-2.1,6.1,-6.8,19.9,0.0,2.200056e-07
34,91.71,0.99,359.38,3.096e-07,124.8,-1.8,8.7,-7.2,9.0,-0.1,2.839032e-07
35,90.71,0.99,359.38,3.664e-07,125.4,-1.4,7.3,-7.5,6.9,1.1,3.31592e-07
36,89.71,0.99,359.38,4.337e-07,126.0,-1.1,12.6,-7.9,3.8,-0.1,4.523491e-07
37,88.71,0.99,359.38,5.156e-07,126.6,-0.8,12.4,-8.2,4.6,-0.3,5.398331999999999e-07
