,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.39,0.64,359.24,2.932e-08,112.9,-4.6,-25.7,10.1,35.2,-0.2,2.3426680000000002e-08
19,106.39,0.64,359.24,3.419e-08,113.6,-4.8,-20.8,8.7,24.0,-0.8,3.3369439999999994e-08
20,105.39,0.64,359.24,3.987e-08,114.3,-5.1,-22.6,7.3,16.7,-0.3,4.445505e-08
21,104.39,0.64,359.24,4.65e-08,115.0,-5.3,-21.2,5.9,16.2,0.1,3.81765e-08
22,103.39,0.64,359.24,5.411e-08,115.8,-5.4,-15.7,4.6,13.3,0.2,4.345033e-08
23,102.39,0.64,359.24,6.276e-08,116.7,-5.2,-13.4,3.4,21.4,-0.9,5.215356e-08
24,101.39,0.64,359.24,7.279e-08,117.6,-5.1,-15.7,2.2,8.6,-0.1,7.664787e-08
25,100.39,0.64,359.24,8.443e-08,118.5,-4.9,-17.9,1.0,-2.3,2.3,7.320081e-08
26,99.39,0.64,359.24,9.793e-08,119.4,-4.7,-19.4,-0.2,-11.6,2.3,7.991088e-08
27,98.39,0.64,359.24,1.134e-07,120.2,-4.5,-20.8,-1.3,-10.8,0.8,9.87714e-08
28,97.39,0.64,359.24,1.309e-07,121.0,-4.1,-20.5,-2.2,-20.1,-0.6,9.058279999999999e-08
29,96.39,0.64,359.24,1.51e-07,121.7,-3.8,-12.3,-3.1,-17.2,-0.2,1.13854e-07
30,95.39,0.64,359.24,1.743e-07,122.5,-3.5,-12.2,-4.1,-23.4,-0.5,1.354311e-07
31,94.39,0.64,359.24,2.012e-07,123.2,-3.1,-9.7,-5.0,-24.8,-0.5,1.6096e-07
32,93.39,0.64,359.24,2.344e-07,123.9,-2.8,-10.7,-5.7,-20.8,0.7,2.165856e-07
33,92.39,0.64,359.24,2.772e-07,124.6,-2.5,-10.0,-6.1,-20.6,0.4,2.727648e-07
34,91.39,0.64,359.24,3.278e-07,125.2,-2.1,-5.5,-6.5,-23.0,1.3,3.6320240000000005e-07
35,90.39,0.65,359.24,3.876e-07,125.8,-1.8,-1.7,-7.0,-18.5,-0.4,4.2868560000000004e-07
36,89.39,0.65,359.24,4.584e-07,126.4,-1.5,-3.8,-7.4,-11.7,1.3,4.95072e-07
37,88.39,0.65,359.24,5.587e-07,127.1,-1.3,2.3,-7.6,-6.7,0.5,4.871864000000001e-07
38,87.39,0.65,359.24,7.157e-07,128.0,-1.2,5.9,-7.5,2.7,0.6,6.376887e-07
39,86.39,0.65,359.24,9.169e-07,128.9,-1.2,10.4,-7.4,4.9,1.0,7.79365e-07
40,85.39,0.65,359.24,1.175e-06,129.8,-1.2,7.1,-7.3,-0.8,2.3,8.44825e-07
41,84.39,0.65,359.24,1.505e-06,130.7,-1.1,11.5,-7.2,-0.6,1.4,1.169385e-06
42,83.39,0.65,359.24,1.828e-06,130.7,0.2,19.1,-5.9,0.7,1.2,1.392936e-06
43,82.39,0.65,359.24,2.033e-06,129.2,3.7,24.3,-2.3,8.8,0.8,1.717885e-06
44,81.39,0.65,359.24,2.261e-06,127.8,7.3,28.1,1.2,20.1,1.0,1.890196e-06
45,80.39,0.65,359.24,2.516e-06,126.4,10.8,31.3,4.7,20.5,-0.3,2.0128e-06
46,79.39,0.65,359.24,2.8e-06,124.9,14.3,24.9,8.2,10.1,1.0,2.3295999999999997e-06
47,78.39,0.65,359.24,3.116e-06,123.5,17.8,28.9,11.7,14.6,-0.4,2.689108e-06
48,77.39,0.65,359.24,3.468e-06,122.0,21.4,28.8,15.2,13.7,-0.9,3.2321760000000003e-06
49,76.39,0.65,359.24,3.861e-06,120.6,24.9,27.9,18.7,20.1,-2.4,3.459456e-06
50,75.39,0.65,359.24,4.3e-06,119.1,28.4,28.9,22.2,17.6,-2.2,3.7926000000000003e-06
51,74.39,0.65,359.24,5.44e-06,118.9,26.6,25.7,21.5,14.6,-0.3,5.15168e-06
52,73.39,0.65,359.24,6.404e-06,119.5,21.2,22.3,18.1,10.1,-0.6,6.192668e-06
53,72.39,0.65,359.24,7.539e-06,120.1,15.9,11.9,14.6,10.1,-1.3,7.23744e-06
54,71.39,0.65,359.24,8.875e-06,120.8,10.6,10.9,11.2,9.0,-0.4,8.457875e-06
55,70.39,0.65,359.24,1.045e-05,121.4,5.3,-0.5,7.7,9.4,-1.3,9.749850000000001e-06
56,69.39,0.65,359.24,9.68e-06,124.0,-0.8,-7.3,5.6,8.9,-1.5,9.54448e-06
57,68.39,0.65,359.24,1.036e-05,127.9,-7.5,-12.5,4.3,-1.2,-0.8,9.76948e-06
58,67.39,0.65,359.24,1.11e-05,131.8,-14.1,-13.0,3.0,-7.2,-0.5,1.05228e-05
59,66.39,0.65,359.24,1.191e-05,135.7,-20.7,-21.0,1.7,-2.7,0.2,1.1421689999999999e-05
60,65.39,0.65,359.24,1.278e-05,139.6,-27.3,-24.7,0.4,-1.3,-0.6,1.2204899999999999e-05
61,64.39,0.65,359.24,1.345e-05,142.5,-29.1,-29.0,-5.3,-11.8,0.4,1.2871649999999999e-05
62,63.39,0.65,359.24,1.425e-05,144.8,-27.9,-33.0,-13.8,-22.2,0.5,1.4592000000000002e-05
63,62.39,0.65,359.24,1.509e-05,147.0,-26.6,-34.5,-22.3,-30.5,-0.1,1.4697659999999999e-05
64,61.39,0.65,359.24,1.599e-05,149.3,-25.4,-36.4,-30.8,-34.5,0.1,1.608594e-05
65,60.39,0.65,359.24,1.695e-05,151.5,-24.2,-29.7,-39.3,-45.7,0.4,1.5899099999999998e-05
66,59.39,0.65,359.24,1.859e-05,151.6,-18.6,-18.2,-41.1,-46.1,0.7,1.71028e-05
67,58.39,0.65,359.24,2.086e-05,150.2,-10.2,-17.0,-38.5,-41.0,0.5,1.83568e-05
68,57.39,0.65,359.24,2.341e-05,148.8,-1.8,-12.2,-35.8,-39.5,-0.9,2.205222e-05
69,56.39,0.65,359.24,2.627e-05,147.4,6.7,-4.1,-33.2,-35.7,-0.5,2.466753e-05
70,55.39,0.65,359.24,2.948e-05,146.0,15.1,9.4,-30.6,-31.4,0.5,2.9597919999999998e-05
71,54.39,0.65,359.24,3.373e-05,143.6,13.9,13.1,-26.3,-23.5,0.2,3.4168489999999996e-05
72,53.39,0.65,359.24,3.909e-05,140.6,6.5,-2.1,-20.9,-25.3,-0.2,3.901182e-05
73,52.39,0.65,359.24,4.532e-05,137.6,-0.9,-5.6,-15.5,-14.2,-0.3,4.409636e-05
74,51.39,0.65,359.24,5.257e-05,134.5,-8.4,-17.0,-10.1,-2.9,0.2,5.3253409999999995e-05
75,50.39,0.65,359.24,6.101e-05,131.5,-15.8,-28.9,-4.7,1.0,0.5,6.137606e-05
76,49.39,0.65,359.24,7.043e-05,130.3,-22.0,-31.9,-0.4,9.1,0.8,6.634506e-05
77,48.39,0.65,359.24,8.1e-05,130.3,-27.5,-35.3,3.3,11.2,0.6,7.8489e-05
78,47.39,0.65,359.24,9.315e-05,130.3,-33.0,-38.0,6.9,9.2,-1.1,8.84925e-05
79,46.39,0.65,359.24,0.0001071,130.2,-38.5,-43.3,10.5,19.7,-2.1,0.00010560059999999999
80,45.39,0.65,359.24,0.0001232,130.2,-43.9,-46.3,14.1,23.0,-2.3,0.000126896
81,44.39,0.65,359.24,0.0001406,131.1,-47.1,-50.0,15.8,20.1,-1.5,0.0001362414
82,43.39,0.65,359.25,0.0001597,132.7,-48.9,-53.4,16.1,16.7,-0.7,0.000156506
83,42.39,0.65,359.25,0.0001814,134.3,-50.6,-57.5,16.5,15.0,-0.3,0.00018266979999999997
84,41.39,0.65,359.25,0.000206,135.9,-52.3,-60.3,16.8,20.6,0.2,0.000206
85,40.39,0.65,359.25,0.000234,137.5,-54.0,-60.3,17.1,22.6,0.3,0.000235872
86,39.39,0.65,359.25,0.0002636,139.7,-54.7,-63.1,15.8,19.9,1.8,0.0002620184
87,38.39,0.65,359.25,0.0002954,142.5,-54.6,-59.5,13.4,18.7,2.0,0.000289492
88,37.39,0.65,359.25,0.0003311,145.2,-54.6,-60.3,11.0,13.4,1.4,0.00033043780000000005
89,36.39,0.65,359.25,0.0003712,147.9,-54.5,-60.8,8.5,12.6,0.8,0.00038048
90,35.39,0.65,359.25,0.0004164,150.6,-54.5,-56.7,6.1,10.7,0.4,0.00041723279999999997
91,34.39,0.65,359.25,0.0004653,153.0,-52.9,-53.4,4.7,7.4,0.5,0.0004639041
92,33.39,0.65,359.25,0.0005186,155.2,-50.3,-46.1,4.0,4.3,1.1,0.000523786
93,32.39,0.65,359.25,0.0005781,157.4,-47.7,-45.9,3.3,-0.4,0.9,0.0005763657
94,31.39,0.65,359.25,0.0006446,159.5,-45.1,-43.8,2.6,-4.3,0.3,0.0006652272
95,30.39,0.65,359.25,0.0007189,161.7,-42.5,-39.9,1.9,-1.6,-0.0,0.0007224944999999999
96,29.39,0.65,359.25,0.0007978,163.8,-40.7,-38.0,1.1,-2.4,-0.1,0.0008113625999999999
97,28.39,0.65,359.25,0.0008825,165.9,-39.3,-38.3,0.2,-1.5,-0.5,0.0009080924999999999
98,27.39,0.65,359.25,0.0009763,168.1,-37.9,-38.2,-0.7,-4.4,-0.2,0.0010182809
99,26.39,0.65,359.25,0.00108,170.2,-36.6,-37.2,-1.6,-9.2,0.1,0.00111348
100,25.39,0.65,359.25,0.001196,172.3,-35.2,-36.2,-2.5,-9.5,0.4,0.001224704
101,24.39,0.65,359.25,0.001322,174.3,-33.3,-33.2,-3.3,-7.3,-0.1,0.001360338
102,23.39,0.65,359.25,0.00146,176.1,-30.9,-30.0,-4.1,-7.6,-0.2,0.00149796
103,22.39,0.65,359.25,0.001613,178.0,-28.6,-27.1,-4.8,-10.4,-0.4,0.0016420340000000001
104,21.39,0.65,359.25,0.001782,179.9,-26.3,-25.7,-5.6,-9.5,-0.3,0.0017944739999999997
105,20.39,0.65,359.25,0.001969,181.7,-23.9,-20.4,-6.4,-11.0,-0.4,0.0019099299999999998
106,19.39,0.65,359.25,0.002171,183.5,-20.2,-19.4,-6.4,-11.6,-0.6,0.002110212
107,18.39,0.65,359.25,0.002391,185.3,-15.6,-14.0,-5.9,-10.7,-0.5,0.0023718719999999997
108,17.39,0.65,359.25,0.002632,187.0,-11.1,-11.1,-5.3,-11.6,-0.4,0.0026451599999999997
109,16.39,0.65,359.25,0.002898,188.7,-6.5,-4.6,-4.8,-9.4,-0.5,0.00288351
110,15.39,0.65,359.25,0.003192,190.5,-1.9,0.8,-4.3,-7.9,-0.7,0.0031951919999999995
111,14.39,0.65,359.25,0.003503,192.3,1.2,1.3,-3.9,-7.7,-0.2,0.003524018
112,13.39,0.65,359.25,0.003837,194.2,3.3,3.8,-3.6,-7.9,-0.1,0.0038753700000000004
113,12.39,0.65,359.25,0.004203,196.1,5.3,6.1,-3.2,-6.4,0.0,0.0043248869999999995
114,11.39,0.65,359.25,0.004604,198.0,7.4,8.4,-2.9,-7.2,0.0,0.004732912
115,10.39,0.65,359.25,0.005043,199.9,9.5,13.7,-2.5,-8.8,0.7,0.005148902999999999
116,9.39,0.65,359.25,0.005508,201.8,9.7,14.3,-1.9,-10.2,0.6,0.005717304
117,8.39,0.65,359.25,0.006003,203.9,8.8,11.5,-1.1,-10.3,0.8,0.006201098999999999
118,7.39,0.65,359.25,0.006543,205.9,7.9,10.3,-0.3,-6.0,0.4,0.0067785480000000006
119,6.39,0.65,359.25,0.007133,208.0,6.9,9.9,0.5,-5.1,0.0,0.007425452999999999
