,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.4,0.36,1.779e-09,121.9,13.9,11.1,19.6,15.8,0.1,1.2524159999999999e-09
1,123.55,0.4,0.36,2.085e-09,120.6,13.2,7.7,20.2,12.7,0.1,1.620045e-09
2,122.55,0.4,0.36,2.462e-09,119.4,12.1,4.2,20.3,1.0,1.0,1.644616e-09
3,121.55,0.4,0.36,2.907e-09,118.1,11.0,2.7,20.4,9.2,-0.4,2.4942059999999998e-09
4,120.55,0.4,0.36,3.433e-09,116.9,9.8,-9.7,20.6,15.6,1.2,3.371206e-09
5,119.55,0.4,0.36,4.055e-09,115.6,8.7,-4.1,20.7,9.0,2.1,3.239945e-09
6,118.55,0.4,0.36,4.788e-09,114.5,7.5,-7.1,20.6,14.2,0.5,4.175136e-09
7,117.55,0.4,0.36,5.647e-09,113.8,6.1,-12.4,20.0,23.4,1.5,4.816891e-09
8,116.55,0.4,0.36,6.661e-09,113.2,4.7,-18.2,19.3,20.8,1.3,5.621884e-09
9,115.55,0.4,0.36,7.858e-09,112.5,3.2,-23.3,18.6,15.5,0.7,4.447627999999999e-09
10,114.55,0.4,0.36,9.271e-09,111.8,1.8,-31.0,17.9,11.4,1.0,5.859272e-09
11,113.55,0.4,0.36,1.093e-08,111.3,0.5,-28.1,17.1,15.1,-0.1,7.935179999999999e-09
12,112.55,0.4,0.36,1.285e-08,111.5,-0.4,-19.6,15.8,27.1,-0.0,1.16421e-08
13,111.55,0.4,0.36,1.51e-08,111.6,-1.3,-11.1,14.6,28.6,-2.5,1.19441e-08
14,110.55,0.4,0.36,1.775e-08,111.7,-2.2,-6.5,13.3,33.4,-1.9,1.48035e-08
15,109.55,0.4,0.36,2.086e-08,111.9,-3.2,-4.9,12.0,27.3,-1.1,1.902432e-08
16,108.55,0.4,0.36,2.448e-08,112.1,-3.9,-12.7,10.7,25.7,0.2,2.4235200000000003e-08
17,107.55,0.4,0.36,2.854e-08,112.9,-4.2,-1.7,9.3,27.0,3.0,3.165086e-08
18,106.55,0.4,0.36,3.327e-08,113.6,-4.4,7.0,8.0,27.6,2.5,3.320346e-08
19,105.55,0.4,0.36,3.879e-08,114.3,-4.6,8.4,6.6,18.8,5.5,4.041918e-08
20,104.55,0.4,0.36,4.523e-08,115.1,-4.8,7.8,5.3,9.0,6.1,4.391833e-08
21,103.55,0.4,0.36,5.267e-08,115.8,-5.0,9.2,4.0,8.3,4.6,5.6409569999999995e-08
22,102.55,0.4,0.36,6.107e-08,116.7,-4.8,-1.7,2.8,14.4,2.1,6.992515e-08
23,101.55,0.4,0.36,7.081e-08,117.6,-4.6,7.4,1.7,11.5,0.4,6.075498e-08
24,100.55,0.4,0.36,8.212e-08,118.5,-4.4,7.5,0.5,13.4,2.6,6.586024e-08
25,99.55,0.4,0.36,9.524e-08,119.4,-4.2,-2.0,-0.6,2.9,2.3,6.981092e-08
26,98.55,0.4,0.36,1.103e-07,120.3,-4.0,0.2,-1.7,-2.2,1.7,1.155944e-07
27,97.55,0.4,0.36,1.273e-07,121.0,-3.7,7.2,-2.5,-8.5,4.6,1.1660680000000001e-07
28,96.55,0.4,0.36,1.47e-07,121.7,-3.3,2.3,-3.4,-8.1,3.5,1.46853e-07
29,95.55,0.4,0.36,1.696e-07,122.5,-3.0,3.5,-4.3,-12.5,2.5,1.607808e-07
30,94.55,0.4,0.36,1.957e-07,123.2,-2.6,-6.6,-5.1,-13.6,0.5,1.5656000000000002e-07
31,93.55,0.4,0.36,2.271e-07,123.9,-2.3,-6.5,-5.9,-10.7,-0.9,1.857678e-07
32,92.55,0.4,0.36,2.685e-07,124.5,-2.0,5.6,-6.2,-16.2,0.2,1.8607049999999999e-07
33,91.55,0.4,0.36,3.175e-07,125.1,-1.7,3.7,-6.6,-14.6,-0.4,2.4764999999999997e-07
34,90.55,0.4,0.36,3.754e-07,125.7,-1.4,1.2,-6.9,-16.4,-1.2,3.13459e-07
35,89.55,0.4,0.36,4.439e-07,126.3,-1.1,1.0,-7.3,-18.9,0.9,4.021734e-07
36,88.55,0.4,0.36,5.342e-07,127.0,-0.8,-4.8,-7.6,-15.1,0.1,5.881542e-07
37,87.55,0.4,0.36,6.847e-07,127.9,-0.8,3.3,-7.5,-9.4,-0.2,7.237278999999999e-07
38,86.55,0.4,0.36,8.777e-07,128.7,-0.8,1.8,-7.4,-3.8,-0.1,8.232825999999999e-07
39,85.55,0.4,0.36,1.125e-06,129.6,-0.8,5.4,-7.3,-6.8,-2.1,1.1115e-06
40,84.55,0.4,0.36,1.442e-06,130.5,-0.8,-0.0,-7.2,-5.2,-2.2,1.6135979999999998e-06
41,83.55,0.4,0.36,1.793e-06,130.9,0.1,2.9,-6.4,-3.2,-4.0,1.764312e-06
42,82.55,0.4,0.36,1.995e-06,129.4,3.7,6.9,-2.9,6.2,-2.7,2.032905e-06
43,81.55,0.4,0.36,2.221e-06,127.9,7.4,4.9,0.5,12.7,-3.4,2.4830780000000002e-06
44,80.55,0.4,0.36,2.472e-06,126.5,11.0,4.5,3.9,12.2,-1.7,2.7315599999999996e-06
45,79.55,0.4,0.36,2.753e-06,125.0,14.7,5.7,7.4,10.1,0.0,3.080607e-06
46,78.55,0.4,0.36,3.066e-06,123.5,18.3,15.0,10.8,17.1,0.8,3.2468939999999996e-06
47,77.55,0.4,0.36,3.415e-06,122.1,22.0,18.4,14.3,13.3,0.6,3.534525e-06
48,76.55,0.4,0.36,3.804e-06,120.6,25.6,17.5,17.7,12.8,1.3,4.176792e-06
49,75.55,0.4,0.36,4.239e-06,119.1,29.3,21.8,21.1,13.8,1.5,4.387365e-06
50,74.55,0.4,0.36,5.327e-06,118.6,28.6,15.9,21.4,9.7,1.2,5.177844e-06
51,73.55,0.4,0.36,6.276e-06,119.3,22.7,11.8,17.7,7.0,1.4,6.508211999999999e-06
52,72.55,0.4,0.36,7.394e-06,120.0,16.7,4.8,14.0,3.1,1.8,8.362614e-06
53,71.55,0.4,0.36,8.712e-06,120.7,10.7,-1.9,10.4,12.0,0.1,1.0898711999999999e-05
54,70.55,0.4,0.36,1.026e-05,121.4,4.8,-7.0,6.7,3.3,-1.7,1.3676579999999999e-05
55,69.55,0.4,0.36,9.618e-06,123.6,-1.3,-11.0,4.1,0.6,-1.4,1.1907084e-05
56,68.55,0.4,0.36,1.028e-05,127.5,-7.5,-14.9,2.8,0.9,-0.9,1.219208e-05
57,67.55,0.4,0.36,1.1e-05,131.4,-13.7,-20.1,1.6,0.4,-1.2,1.3617999999999999e-05
58,66.55,0.4,0.36,1.178e-05,135.4,-20.0,-22.3,0.3,6.4,-1.4,1.474856e-05
59,65.55,0.4,0.36,1.262e-05,139.3,-26.2,-24.0,-1.0,-0.5,-2.3,1.592644e-05
60,64.55,0.4,0.36,1.332e-05,142.5,-28.9,-29.6,-5.3,-1.3,-3.3,1.7196119999999998e-05
61,63.55,0.4,0.36,1.411e-05,144.7,-27.3,-25.3,-13.5,-12.7,-3.7,1.710132e-05
62,62.55,0.4,0.36,1.494e-05,146.9,-25.6,-26.9,-21.7,-15.7,-4.2,1.734534e-05
63,61.55,0.4,0.36,1.583e-05,149.1,-24.0,-20.9,-30.0,-25.6,-3.4,1.877438e-05
64,60.55,0.4,0.36,1.677e-05,151.3,-22.3,-18.8,-38.2,-33.8,-2.6,1.983891e-05
65,59.55,0.4,0.36,1.824e-05,151.8,-17.7,-15.1,-41.4,-29.9,-1.2,2.053824e-05
66,58.55,0.4,0.36,2.047e-05,150.3,-9.5,-7.3,-38.6,-28.4,-1.7,2.278311e-05
67,57.55,0.4,0.36,2.299e-05,148.8,-1.2,1.4,-35.8,-27.2,-1.9,2.4714249999999998e-05
68,56.55,0.4,0.36,2.581e-05,147.4,7.1,7.8,-32.9,-31.4,-0.9,2.7900609999999996e-05
69,55.55,0.4,0.36,2.899e-05,145.9,15.3,14.5,-30.1,-21.4,-1.0,3.133819e-05
70,54.55,0.4,0.36,3.302e-05,143.7,16.4,7.6,-26.1,-14.0,-0.2,3.5397440000000004e-05
71,53.55,0.4,0.36,3.826e-05,140.7,8.5,-2.1,-20.7,-12.6,0.1,3.982866e-05
72,52.55,0.4,0.36,4.436e-05,137.7,0.7,-8.7,-15.3,-11.1,0.7,4.4892320000000005e-05
73,51.55,0.4,0.36,5.146e-05,134.8,-7.2,-18.3,-9.9,-5.2,0.7,5.0739559999999995e-05
74,50.55,0.4,0.36,5.972e-05,131.8,-15.1,-23.5,-4.5,-0.6,0.8,5.655483999999999e-05
75,49.55,0.4,0.36,6.904e-05,130.2,-21.8,-31.4,0.1,6.5,1.6,6.427624000000001e-05
76,48.55,0.4,0.36,7.938e-05,130.2,-27.3,-36.3,3.6,6.3,2.2,7.50141e-05
77,47.55,0.4,0.36,9.128e-05,130.2,-32.7,-40.1,7.2,8.3,2.6,8.927184e-05
78,46.55,0.4,0.36,0.000105,130.2,-38.1,-47.9,10.7,14.9,1.9,0.00010521
79,45.55,0.4,0.36,0.0001207,130.2,-43.6,-57.9,14.2,22.8,1.9,0.0001198551
80,44.55,0.4,0.37,0.000138,130.9,-47.3,-63.9,16.3,26.0,1.5,0.00013386
81,43.55,0.4,0.37,0.0001567,132.5,-49.0,-68.0,16.5,27.5,1.9,0.00015074539999999998
82,42.55,0.4,0.37,0.000178,134.1,-50.6,-60.5,16.6,26.4,1.6,0.00017622
83,41.55,0.4,0.37,0.0002022,135.7,-52.3,-64.4,16.8,28.3,0.8,0.00020240219999999998
84,40.55,0.4,0.37,0.0002297,137.3,-54.0,-65.6,17.0,22.9,1.0,0.00023452369999999999
85,39.55,0.4,0.37,0.0002593,139.4,-54.8,-61.8,16.0,18.6,0.5,0.0002665604
86,38.55,0.4,0.37,0.0002904,142.1,-54.7,-66.1,13.5,16.3,1.0,0.00029562720000000003
87,37.55,0.4,0.37,0.0003253,144.9,-54.5,-61.0,11.1,16.0,1.4,0.00032237229999999996
88,36.55,0.4,0.37,0.0003646,147.6,-54.4,-59.4,8.6,12.4,0.8,0.0003624124
89,35.55,0.4,0.37,0.0004088,150.4,-54.2,-54.2,6.1,11.0,2.1,0.00041534080000000005
90,34.55,0.4,0.37,0.0004571,152.9,-53.0,-56.4,4.4,12.8,2.6,0.000461671
91,33.55,0.4,0.37,0.0005096,155.0,-50.3,-54.4,3.7,11.0,2.2,0.000504504
92,32.55,0.4,0.37,0.0005681,157.2,-47.7,-52.3,2.9,10.2,1.5,0.0005658276
93,31.55,0.4,0.37,0.0006335,159.3,-45.1,-45.3,2.2,10.4,1.8,0.0006163954999999999
94,30.55,0.4,0.37,0.0007065,161.4,-42.4,-41.9,1.4,7.5,1.8,0.0006789465
95,29.55,0.4,0.37,0.000785,163.6,-40.4,-42.6,0.6,5.5,0.8,0.0007379
96,28.55,0.4,0.37,0.0008682,165.7,-39.0,-41.9,-0.3,4.2,1.2,0.0008135034000000001
97,27.55,0.4,0.37,0.0009603,167.8,-37.6,-40.1,-1.2,-1.2,0.9,0.0008863569
98,26.55,0.4,0.37,0.001062,169.9,-36.2,-34.5,-2.1,-2.2,1.3,0.000978102
99,25.55,0.4,0.37,0.001176,172.1,-34.9,-33.2,-3.0,-2.1,1.2,0.001079568
100,24.55,0.4,0.37,0.0013,174.1,-33.1,-30.0,-3.8,-2.3,1.6,0.0011907999999999999
101,23.55,0.4,0.37,0.001436,175.9,-30.7,-26.6,-4.4,-4.9,1.7,0.001311068
102,22.55,0.4,0.37,0.001587,177.8,-28.4,-25.3,-5.0,-6.1,1.7,0.0014362350000000001
103,21.55,0.4,0.37,0.001753,179.6,-26.0,-22.8,-5.6,-8.4,1.1,0.0016057480000000002
104,20.55,0.4,0.37,0.001937,181.4,-23.7,-21.4,-6.3,-10.6,1.7,0.001799473
105,19.55,0.4,0.37,0.002137,183.2,-20.3,-16.7,-6.3,-12.4,2.3,0.001972451
106,18.55,0.4,0.37,0.002353,185.0,-15.7,-11.9,-5.8,-10.4,2.3,0.002181231
107,17.55,0.4,0.37,0.002591,186.7,-11.2,-5.8,-5.2,-10.0,1.9,0.002476996
108,16.55,0.4,0.37,0.002854,188.4,-6.6,-3.6,-4.6,-10.3,2.0,0.002714154
109,15.55,0.4,0.37,0.003143,190.2,-2.0,1.1,-4.0,-7.8,1.9,0.003058139
110,14.55,0.4,0.37,0.003453,192.0,1.4,5.6,-3.6,-7.8,2.0,0.003363222
111,13.55,0.4,0.37,0.003782,193.8,3.5,7.1,-3.3,-6.7,1.7,0.00370636
112,12.55,0.4,0.37,0.004142,195.7,5.6,7.9,-3.0,-5.5,1.0,0.004067444
113,11.55,0.4,0.37,0.004537,197.6,7.6,11.0,-2.6,-3.6,0.8,0.004414501
114,10.55,0.4,0.37,0.004971,199.5,9.7,14.0,-2.3,-5.1,0.9,0.0048715799999999995
115,9.55,0.4,0.37,0.005433,201.5,10.3,14.7,-1.8,-6.4,0.4,0.00532434
116,8.55,0.4,0.37,0.005921,203.5,9.3,10.5,-1.1,-6.4,0.7,0.005761133
117,7.55,0.4,0.37,0.006454,205.6,8.2,9.0,-0.4,-6.0,0.7,0.006415275999999999
118,6.55,0.4,0.37,0.007036,207.6,7.2,7.1,0.3,-3.2,0.6,0.006979712
119,5.55,0.4,0.37,0.00767,209.7,6.1,6.5,1.0,-1.4,0.5,0.0075856299999999995
