,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.13,359.23,1.435e-09,123.5,15.3,-6.7,18.3,31.4,-3.8,2.08075e-09
1,124.95,-0.13,359.23,1.678e-09,122.2,14.7,-16.6,19.0,36.5,-4.0,2.371014e-09
2,123.95,-0.13,359.23,1.963e-09,120.9,14.1,-4.5,19.6,46.2,0.0,3.017131e-09
3,122.95,-0.13,359.23,2.314e-09,119.7,13.0,-7.8,19.8,46.5,-1.8,3.0405960000000004e-09
4,121.95,-0.13,359.23,2.732e-09,118.4,11.9,-8.8,19.9,42.5,-0.4,3.0598400000000005e-09
5,120.95,-0.13,359.23,3.226e-09,117.1,10.7,7.4,20.0,39.4,0.8,3.5582779999999996e-09
6,119.95,-0.13,359.23,3.811e-09,115.9,9.6,8.6,20.1,40.9,1.6,5.1943930000000004e-09
7,118.95,-0.13,359.23,4.501e-09,114.6,8.4,5.7,20.1,31.7,1.1,6.710991000000001e-09
8,117.95,-0.13,359.23,5.312e-09,113.9,7.0,4.8,19.6,32.2,1.1,5.848512e-09
9,116.95,-0.13,359.23,6.269e-09,113.2,5.6,-0.4,18.9,35.3,0.8,7.547876e-09
10,115.95,-0.13,359.23,7.398e-09,112.6,4.2,10.0,18.2,29.9,0.0,7.930656000000001e-09
11,114.95,-0.13,359.23,8.732e-09,111.9,2.8,7.6,17.6,30.4,-0.6,7.570644e-09
12,113.95,-0.13,359.23,1.031e-08,111.2,1.4,9.4,16.9,31.7,-3.3,8.85629e-09
13,112.95,-0.13,359.23,1.212e-08,111.3,0.3,-1.0,15.7,34.3,-3.0,1.210788e-08
14,111.95,-0.13,359.23,1.425e-08,111.4,-0.6,2.5,14.5,24.1,-2.1,1.99785e-08
15,110.95,-0.13,359.23,1.675e-08,111.6,-1.6,-4.1,13.3,17.1,-0.1,2.0116750000000004e-08
16,109.95,-0.13,359.23,1.968e-08,111.7,-2.5,-7.7,12.1,17.0,-1.4,3.3475680000000005e-08
17,108.95,-0.13,359.23,2.314e-08,111.9,-3.5,-7.5,10.8,29.2,-1.4,4.056442e-08
18,107.95,-0.13,359.23,2.701e-08,112.5,-3.8,-8.0,9.6,29.7,0.7,4.189251e-08
19,106.95,-0.13,359.23,3.148e-08,113.3,-4.1,-8.7,8.3,21.3,1.3,4.558304e-08
20,105.95,-0.13,359.23,3.67e-08,114.1,-4.3,-2.4,7.0,15.6,0.6,5.08295e-08
21,104.95,-0.13,359.23,4.278e-08,114.8,-4.6,-10.1,5.8,8.0,-1.4,6.648012000000001e-08
22,103.95,-0.13,359.23,4.987e-08,115.6,-4.8,-11.3,4.5,3.9,-1.1,8.667406e-08
23,102.95,-0.13,359.23,5.787e-08,116.5,-4.7,-18.1,3.4,0.7,-0.8,8.703648000000001e-08
24,101.95,-0.13,359.23,6.708e-08,117.4,-4.6,-11.2,2.3,0.7,-1.9,9.746724e-08
25,100.95,-0.13,359.23,7.776e-08,118.3,-4.4,-2.1,1.3,9.6,-2.7,1.0917504e-07
26,99.95,-0.13,359.23,9.016e-08,119.2,-4.3,-2.3,0.2,1.2,-1.9,1.3965784e-07
27,98.95,-0.13,359.23,1.045e-07,120.1,-4.1,7.3,-0.9,-4.0,-1.1,1.351185e-07
28,97.95,-0.13,359.23,1.207e-07,120.9,-3.8,6.5,-1.8,-1.7,-2.7,1.4194319999999997e-07
29,96.95,-0.13,359.23,1.392e-07,121.6,-3.5,17.8,-2.6,6.8,-3.1,1.688496e-07
30,95.95,-0.13,359.23,1.606e-07,122.3,-3.1,13.6,-3.4,8.9,-3.9,2.177736e-07
