,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.93,0.22,1.569e-09,122.1,16.3,2.5,18.0,30.0,-3.5,2.249946e-09
1,124.4,-0.93,0.22,1.836e-09,120.9,15.6,6.8,18.5,29.9,-3.0,3.110184e-09
2,123.4,-0.93,0.22,2.156e-09,119.7,14.7,19.2,18.8,38.0,-2.9,3.067988e-09
3,122.4,-0.93,0.22,2.544e-09,118.4,13.5,23.0,18.7,35.4,-1.6,4.5283199999999995e-09
4,121.4,-0.93,0.22,3.003e-09,117.2,12.3,11.0,18.7,32.1,-2.5,5.567562000000001e-09
5,120.4,-0.93,0.22,3.546e-09,116.0,11.1,14.3,18.7,35.6,-1.8,5.148792e-09
6,119.4,-0.93,0.22,4.187e-09,114.8,9.9,5.4,18.6,37.0,-1.9,5.175132e-09
7,118.4,-0.93,0.22,4.943e-09,113.8,8.6,3.3,18.3,34.0,1.3,7.780282e-09
8,117.4,-0.93,0.22,5.835e-09,113.2,7.1,11.2,17.6,33.4,1.6,9.318495e-09
9,116.4,-0.93,0.22,6.888e-09,112.6,5.6,9.5,16.9,31.6,-0.7,1.0015152e-08
10,115.4,-0.93,0.22,8.133e-09,112.0,4.2,15.1,16.1,31.3,-0.7,1.2101904e-08
11,114.4,-0.93,0.22,9.603e-09,111.4,2.7,11.2,15.4,24.2,-2.0,1.5316785e-08
12,113.4,-0.93,0.22,1.132e-08,111.1,1.5,12.3,14.5,29.1,-0.6,1.600648e-08
13,112.4,-0.93,0.22,1.329e-08,111.3,0.5,19.9,13.3,24.0,-0.2,1.254576e-08
14,111.4,-0.93,0.22,1.562e-08,111.5,-0.4,7.7,12.1,15.9,-0.2,1.363626e-08
15,110.4,-0.93,0.22,1.835e-08,111.6,-1.4,2.4,11.0,23.2,-0.2,2.240535e-08
16,109.4,-0.93,0.22,2.156e-08,111.8,-2.3,-9.0,9.8,22.5,-1.2,2.2185239999999997e-08
17,108.4,-0.93,0.22,2.525e-08,112.3,-3.0,-10.0,8.7,19.0,0.6,2.9997e-08
18,107.4,-0.93,0.22,2.941e-08,113.1,-3.3,-9.0,7.6,13.0,3.4,4.102695e-08
19,106.4,-0.93,0.22,3.427e-08,113.9,-3.5,-9.3,6.4,7.9,3.9,4.468808e-08
20,105.4,-0.93,0.22,3.993e-08,114.7,-3.8,-3.8,5.3,3.0,5.8,5.1549629999999996e-08
21,104.4,-0.93,0.22,4.653e-08,115.5,-4.0,-5.2,4.2,3.2,6.5,6.188490000000001e-08
22,103.4,-0.93,0.22,5.411e-08,116.3,-4.1,-7.7,3.1,-10.9,6.1,7.066766e-08
23,102.4,-0.93,0.22,6.268e-08,117.3,-4.0,-11.2,2.2,-9.5,6.5,8.010504e-08
24,101.4,-0.93,0.22,7.263e-08,118.2,-3.8,-12.6,1.3,-5.4,4.9,9.129590999999999e-08
25,100.4,-0.93,0.22,8.415e-08,119.1,-3.7,-18.4,0.3,-8.0,3.2,1.0173735e-07
26,99.4,-0.93,0.22,9.751e-08,120.0,-3.5,-17.3,-0.6,-5.6,2.9,1.0589586e-07
27,98.4,-0.93,0.22,1.128e-07,120.9,-3.3,-21.5,-1.5,-1.8,3.4,1.12236e-07
28,97.4,-0.93,0.22,1.301e-07,121.6,-3.0,-10.0,-2.2,-5.2,2.5,1.567705e-07
29,96.4,-0.93,0.22,1.5e-07,122.3,-2.7,-16.1,-2.9,2.4,2.9,1.7129999999999998e-07
30,95.4,-0.93,0.22,1.729e-07,123.0,-2.3,-16.9,-3.6,-1.1,0.4,2.097277e-07
31,94.4,-0.93,0.22,1.994e-07,123.8,-2.0,-21.8,-4.3,-7.6,2.0,2.636068e-07
32,93.4,-0.93,0.22,2.319e-07,124.4,-1.7,-14.4,-4.9,1.6,2.8,3.752142e-07
33,92.4,-0.93,0.22,2.737e-07,125.0,-1.4,-12.7,-5.2,-5.2,2.1,3.8290630000000006e-07
34,91.4,-0.93,0.22,3.231e-07,125.6,-1.1,-16.6,-5.5,-8.6,3.1,4.840038e-07
35,90.4,-0.93,0.22,3.813e-07,126.2,-0.9,-23.5,-5.8,-3.0,1.9,5.906337e-07
36,89.4,-0.93,0.22,4.5e-07,126.8,-0.6,-24.7,-6.2,-4.1,2.1,6.443999999999999e-07
37,88.4,-0.93,0.22,5.48e-07,127.5,-0.4,-20.3,-6.3,-7.5,3.0,7.72132e-07
38,87.4,-0.93,0.22,7.038e-07,128.4,-0.4,-14.0,-6.3,-8.2,2.2,9.825048e-07
39,86.4,-0.93,0.23,9.038e-07,129.3,-0.5,-14.5,-6.2,-2.5,2.7,1.2589934000000001e-06
40,85.4,-0.93,0.23,1.161e-06,130.2,-0.5,-11.0,-6.1,-11.3,2.4,1.511622e-06
41,84.4,-0.93,0.23,1.491e-06,131.0,-0.5,-3.1,-6.0,-7.0,3.1,2.056089e-06
42,83.4,-0.93,0.23,1.817e-06,131.0,1.0,-2.3,-4.9,-5.9,1.2,2.456584e-06
43,82.4,-0.93,0.23,2.023e-06,129.6,5.2,-0.7,-2.1,-1.6,-0.3,2.652153e-06
44,81.4,-0.93,0.23,2.254e-06,128.1,9.3,5.7,0.8,-1.8,0.1,2.7138159999999998e-06
45,80.4,-0.93,0.23,2.512e-06,126.6,13.4,10.9,3.7,8.0,-1.0,3.092272e-06
46,79.4,-0.93,0.23,2.799e-06,125.1,17.5,10.3,6.6,10.1,-1.2,3.487554e-06
47,78.4,-0.93,0.23,3.12e-06,123.6,21.7,20.0,9.4,12.5,-3.0,3.9717599999999996e-06
48,77.4,-0.93,0.23,3.478e-06,122.1,25.8,20.8,12.3,11.1,-1.9,4.079694e-06
49,76.4,-0.93,0.23,3.878e-06,120.6,29.9,23.1,15.2,14.7,-1.2,4.471334e-06
50,75.4,-0.93,0.23,4.325e-06,119.1,34.0,23.6,18.1,23.0,-1.6,4.978075000000001e-06
51,74.4,-0.93,0.23,5.482e-06,119.0,31.1,28.3,16.5,14.6,0.0,6.090502e-06
52,73.4,-0.93,0.23,6.457e-06,119.9,23.5,24.4,11.9,10.7,1.3,7.147899e-06
53,72.4,-0.93,0.23,7.606e-06,120.7,15.9,14.4,7.3,11.8,0.2,8.731687999999999e-06
54,71.4,-0.93,0.23,8.961e-06,121.6,8.4,8.4,2.7,4.4,1.6,1.0224501e-05
55,70.4,-0.93,0.23,1.056e-05,122.4,0.8,-5.3,-1.9,10.1,0.6,1.2344640000000001e-05
56,69.4,-0.93,0.23,9.74e-06,125.0,-5.4,-14.7,-4.5,5.4,1.6,1.162956e-05
57,68.4,-0.93,0.23,1.041e-05,128.9,-10.5,-19.6,-5.9,9.6,1.8,1.2564870000000002e-05
58,67.4,-0.93,0.23,1.113e-05,132.7,-15.7,-26.9,-7.3,7.7,1.4,1.3678770000000002e-05
