,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.68,359.14,1.42e-09,124.0,14.1,-12.2,18.9,30.8,-0.2,1.32912e-09
1,124.99,0.68,359.14,1.66e-09,122.7,13.6,-7.5,19.6,30.5,-1.1,1.9737400000000003e-09
2,123.99,0.68,359.14,1.942e-09,121.4,13.1,-6.1,20.4,28.6,-0.9,2.8023060000000004e-09
3,122.99,0.68,359.14,2.288e-09,120.2,12.1,-11.1,20.7,23.5,-1.5,3.3885280000000003e-09
4,121.99,0.68,359.14,2.702e-09,118.9,11.0,-5.9,20.8,22.9,0.1,4.901428e-09
5,120.99,0.68,359.14,3.191e-09,117.6,9.9,0.1,21.0,8.5,1.1,4.9683869999999995e-09
6,119.99,0.68,359.14,3.77e-09,116.3,8.8,8.3,21.2,12.1,1.3,5.9679099999999995e-09
7,118.99,0.68,359.14,4.454e-09,115.1,7.7,10.7,21.4,22.0,1.1,6.890337999999999e-09
8,117.99,0.68,359.14,5.254e-09,114.2,6.3,3.1,20.9,24.7,-0.2,5.873972000000001e-09
9,116.99,0.68,359.14,6.196e-09,113.6,4.9,-6.5,20.3,18.7,-0.6,6.772227999999999e-09
10,115.99,0.68,359.14,7.309e-09,112.9,3.5,-6.9,19.6,15.9,1.0,6.461156e-09
11,114.99,0.68,359.14,8.621e-09,112.2,2.2,-10.7,19.0,21.9,0.5,6.112289e-09
12,113.99,0.68,359.14,1.017e-08,111.5,0.8,-9.6,18.4,28.6,1.0,8.52246e-09
13,112.99,0.68,359.14,1.197e-08,111.4,-0.3,-9.2,17.2,25.3,0.3,6.547590000000001e-09
14,111.99,0.68,359.14,1.407e-08,111.6,-1.2,-15.0,15.9,28.9,-0.1,6.7535999999999995e-09
15,110.99,0.68,359.14,1.654e-08,111.7,-2.1,-8.5,14.6,20.6,-1.2,1.2471160000000001e-08
16,109.99,0.68,359.14,1.945e-08,111.8,-3.1,-8.6,13.3,25.5,-0.7,2.0208549999999998e-08
17,108.99,0.68,359.14,2.286e-08,111.9,-4.0,-15.4,12.0,33.2,0.5,2.311146e-08
18,107.99,0.68,359.14,2.671e-08,112.5,-4.4,-18.7,10.6,26.6,2.5,2.588199e-08
19,106.99,0.68,359.14,3.114e-08,113.2,-4.6,-14.1,9.2,18.8,2.9,2.310588e-08
20,105.99,0.68,359.14,3.631e-08,113.9,-4.8,-27.4,7.8,19.1,4.4,3.874277e-08
21,104.99,0.68,359.14,4.234e-08,114.7,-5.0,-20.7,6.4,18.8,5.5,3.814834e-08
22,103.99,0.68,359.14,4.938e-08,115.4,-5.3,-16.3,5.0,12.7,3.0,4.849116e-08
