,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.44,359.66,1.543e-09,122.5,15.7,28.0,18.3,38.8,-2.6,1.422646e-09
1,124.49,-0.44,359.66,1.805e-09,121.3,15.1,24.6,18.9,44.0,-3.0,1.597425e-09
2,123.49,-0.44,359.66,2.117e-09,120.0,14.3,28.4,19.3,38.3,-4.0,2.205914e-09
3,122.49,-0.44,359.66,2.499e-09,118.8,13.1,22.7,19.3,22.5,-2.7,2.4465210000000003e-09
4,121.49,-0.44,359.66,2.95e-09,117.6,11.9,12.9,19.3,20.0,-1.1,2.84675e-09
5,120.49,-0.44,359.66,3.483e-09,116.4,10.7,11.6,19.3,20.3,0.5,2.953584e-09
6,119.49,-0.44,359.66,4.113e-09,115.1,9.5,8.0,19.3,15.4,0.4,3.047733e-09
7,118.49,-0.44,359.66,4.857e-09,114.1,8.2,9.6,19.1,16.4,0.2,3.2153340000000003e-09
8,117.49,-0.44,359.66,5.731e-09,113.4,6.8,6.3,18.4,15.0,2.6,3.925735000000001e-09
9,116.49,-0.44,359.66,6.763e-09,112.8,5.3,0.2,17.7,15.8,-0.0,3.5438120000000002e-09
10,115.49,-0.44,359.66,7.982e-09,112.2,3.9,-2.7,17.0,4.1,-0.3,3.895216e-09
11,114.49,-0.44,359.66,9.421e-09,111.6,2.5,-5.7,16.2,5.6,0.6,4.8612360000000004e-09
12,113.49,-0.44,359.66,1.111e-08,111.2,1.2,-1.3,15.4,15.3,-0.6,6.599339999999999e-09
13,112.49,-0.44,359.66,1.305e-08,111.3,0.2,0.2,14.2,13.0,0.4,8.62605e-09
14,111.49,-0.44,359.66,1.533e-08,111.5,-0.7,2.7,12.9,10.1,2.4,8.52348e-09
15,110.49,-0.44,359.66,1.801e-08,111.7,-1.6,-0.1,11.7,2.2,2.5,9.11306e-09
16,109.49,-0.44,359.66,2.117e-08,111.9,-2.6,-2.2,10.5,3.5,2.0,1.306189e-08
17,108.49,-0.44,359.66,2.482e-08,112.2,-3.3,0.3,9.3,2.6,1.4,1.978154e-08
18,107.49,-0.44,359.66,2.892e-08,113.0,-3.5,-5.4,8.1,-2.1,2.5,2.6866680000000002e-08
19,106.49,-0.44,359.66,3.37e-08,113.8,-3.8,-1.4,6.9,0.5,3.7,3.14421e-08
20,105.49,-0.44,359.66,3.927e-08,114.6,-4.0,-2.5,5.7,10.6,2.6,3.6678180000000004e-08
21,104.49,-0.44,359.66,4.577e-08,115.3,-4.3,-7.4,4.5,10.4,2.2,4.4717289999999996e-08
22,103.49,-0.44,359.66,5.326e-08,116.1,-4.4,-8.2,3.3,5.1,2.5,7.600202e-08
23,102.49,-0.44,359.66,6.173e-08,117.1,-4.2,-12.3,2.3,12.4,2.6,8.611335e-08
24,101.49,-0.44,359.66,7.154e-08,118.0,-4.1,3.4,1.3,11.0,3.7,8.477490000000001e-08
25,100.49,-0.44,359.66,8.291e-08,118.9,-3.9,2.7,0.3,8.7,4.9,8.423656000000001e-08
26,99.49,-0.44,359.66,9.611e-08,119.8,-3.7,-1.9,-0.7,6.4,3.6,8.919008e-08
27,98.49,-0.44,359.66,1.113e-07,120.6,-3.5,-2.0,-1.6,6.2,2.2,9.594059999999999e-08
28,97.49,-0.44,359.66,1.283e-07,121.3,-3.2,-3.0,-2.4,1.9,0.5,9.82778e-08
29,96.49,-0.44,359.66,1.48e-07,122.1,-2.8,-5.2,-3.2,6.9,2.3,1.19436e-07
30,95.49,-0.44,359.66,1.707e-07,122.8,-2.5,-2.3,-3.9,2.0,1.6,1.561905e-07
31,94.49,-0.44,359.66,1.97e-07,123.5,-2.2,5.4,-4.7,-1.0,-1.1,1.74148e-07
32,93.49,-0.44,359.66,2.287e-07,124.2,-1.9,-5.0,-5.3,-0.3,-0.7,2.003412e-07
33,92.49,-0.44,359.66,2.701e-07,124.8,-1.6,3.4,-5.6,5.8,-1.7,2.4254980000000003e-07
34,91.49,-0.44,359.66,3.19e-07,125.4,-1.3,0.5,-6.0,8.0,-1.3,3.0687799999999995e-07
35,90.49,-0.44,359.66,3.768e-07,126.0,-1.0,1.4,-6.3,0.6,-1.9,4.054368e-07
36,89.49,-0.44,359.66,4.451e-07,126.6,-0.7,9.4,-6.6,8.0,-0.2,4.4688039999999996e-07
37,88.49,-0.44,359.66,5.381e-07,127.2,-0.5,11.2,-6.8,-9.2,-1.9,5.041997e-07
38,87.49,-0.44,359.66,6.905e-07,128.1,-0.5,10.1,-6.8,1.0,-2.2,7.464305e-07
39,86.49,-0.44,359.66,8.862e-07,129.0,-0.5,4.0,-6.7,3.5,-1.2,1.0014059999999998e-06
40,85.49,-0.44,359.66,1.137e-06,129.9,-0.5,0.8,-6.6,10.4,-1.2,1.306413e-06
41,84.49,-0.44,359.66,1.46e-06,130.8,-0.5,-5.6,-6.5,4.3,0.2,1.74324e-06
42,83.49,-0.44,359.66,1.801e-06,131.0,0.6,-4.3,-5.6,9.4,0.2,1.9522840000000003e-06
43,82.49,-0.44,359.66,2.005e-06,129.5,4.5,-7.7,-2.5,11.2,1.8,1.8666549999999999e-06
44,81.49,-0.44,359.66,2.233e-06,128.0,8.5,-4.4,0.6,12.7,1.4,2.186107e-06
45,80.49,-0.44,359.66,2.488e-06,126.5,12.5,-6.1,3.7,16.1,0.4,2.2168080000000003e-06
46,79.49,-0.44,359.66,2.772e-06,125.0,16.4,-3.5,6.8,17.9,-0.6,2.492028e-06
47,78.49,-0.44,359.66,3.089e-06,123.5,20.4,0.2,9.9,21.3,0.3,2.653451e-06
48,77.49,-0.44,359.66,3.443e-06,122.0,24.3,2.7,13.0,13.5,-0.3,2.620123e-06
49,76.49,-0.44,359.66,3.838e-06,120.5,28.3,13.4,16.1,16.5,-0.4,2.909204e-06
50,75.49,-0.44,359.66,4.28e-06,119.1,32.2,19.5,19.2,22.0,-1.4,3.7364399999999998e-06
51,74.49,-0.44,359.66,5.413e-06,118.7,30.6,18.6,18.5,23.2,-1.3,4.9474819999999996e-06
52,73.49,-0.44,359.66,6.383e-06,119.5,23.5,15.7,14.2,10.2,-1.4,4.838314e-06
53,72.49,-0.44,359.66,7.526e-06,120.3,16.5,10.1,10.0,5.9,-2.4,5.636974e-06
54,71.49,-0.44,359.66,8.874e-06,121.2,9.4,8.4,5.7,12.4,-1.2,6.770862e-06
55,70.49,-0.44,359.66,1.046e-05,122.0,2.4,-2.4,1.5,-1.7,-2.2,7.4998199999999995e-06
56,69.49,-0.44,359.66,9.714e-06,124.3,-3.9,-7.3,-1.3,-0.5,-3.1,7.596348000000001e-06
57,68.49,-0.44,359.66,1.037e-05,128.2,-9.4,-14.8,-2.6,5.2,-2.9,8.150820000000001e-06
58,67.49,-0.44,359.66,1.109e-05,132.1,-14.9,-14.7,-3.9,2.6,-2.8,9.35996e-06
59,66.49,-0.44,359.66,1.186e-05,136.0,-20.4,-25.8,-5.2,-7.2,-2.4,1.00217e-05
60,65.49,-0.44,359.67,1.27e-05,139.9,-25.9,-35.2,-6.6,-9.8,-2.4,1.1087100000000001e-05
61,64.49,-0.44,359.67,1.34e-05,142.9,-27.6,-37.6,-10.8,-10.0,-2.4,1.2167200000000001e-05
62,63.49,-0.44,359.67,1.418e-05,145.0,-25.5,-36.7,-17.8,-16.4,-3.1,1.239332e-05
63,62.49,-0.44,359.67,1.501e-05,147.2,-23.5,-26.9,-24.8,-22.2,-3.1,1.316377e-05
64,61.49,-0.44,359.67,1.59e-05,149.3,-21.5,-27.2,-31.8,-34.7,-2.1,1.4469e-05
