,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.17,0.52,1.855e-09,121.2,14.7,3.9,19.2,45.5,-0.6,8.55155e-10
1,123.31,-0.17,0.52,2.179e-09,119.9,13.8,-1.1,19.5,44.6,-0.9,1.0611729999999999e-09
2,122.31,-0.17,0.52,2.572e-09,118.7,12.6,5.6,19.6,42.8,1.7,1.378592e-09
3,121.31,-0.17,0.52,3.036e-09,117.5,11.4,3.1,19.6,43.4,2.2,2.052336e-09
4,120.31,-0.17,0.52,3.585e-09,116.3,10.2,-2.1,19.6,42.7,2.1,2.26572e-09
5,119.31,-0.17,0.52,4.233e-09,115.0,9.0,-14.5,19.7,36.4,0.4,2.853042e-09
6,118.31,-0.17,0.52,4.997e-09,114.1,7.7,-21.7,19.3,36.7,-1.4,2.643413e-09
7,117.31,-0.17,0.52,5.895e-09,113.4,6.3,-6.8,18.6,38.3,-0.4,4.828004999999999e-09
8,116.31,-0.17,0.52,6.956e-09,112.8,4.9,-9.8,17.9,33.2,-0.1,5.975204e-09
9,115.31,-0.17,0.52,8.208e-09,112.2,3.4,-19.4,17.2,31.5,-0.5,7.534944e-09
10,114.31,-0.17,0.52,9.686e-09,111.5,2.0,-5.0,16.4,33.7,0.1,1.1691002000000001e-08
11,113.31,-0.17,0.52,1.141e-08,111.3,0.8,-3.5,15.5,29.1,-0.8,1.425109e-08
12,112.31,-0.17,0.52,1.34e-08,111.4,-0.1,-0.6,14.2,19.8,0.8,1.5570799999999997e-08
13,111.31,-0.17,0.52,1.575e-08,111.6,-1.0,7.4,13.0,14.1,2.8,1.891575e-08
14,110.31,-0.17,0.52,1.851e-08,111.8,-2.0,8.0,11.8,22.0,2.8,1.9435500000000002e-08
15,109.31,-0.17,0.52,2.175e-08,111.9,-2.9,-4.6,10.5,20.3,0.7,1.7617500000000002e-08
16,108.31,-0.17,0.52,2.546e-08,112.4,-3.5,-1.4,9.3,10.3,-0.8,2.174284e-08
17,107.31,-0.17,0.52,2.967e-08,113.2,-3.7,-4.4,8.0,2.5,-0.2,3.094581e-08
18,106.31,-0.17,0.52,3.458e-08,113.9,-3.9,0.3,6.8,-4.7,0.0,2.866682e-08
19,105.31,-0.17,0.52,4.03e-08,114.7,-4.2,12.8,5.5,-4.4,-2.2,4.7674899999999996e-08
20,104.31,-0.17,0.52,4.698e-08,115.4,-4.4,10.9,4.3,-9.4,-3.7,5.806728e-08
21,103.31,-0.17,0.52,5.461e-08,116.3,-4.4,-4.8,3.1,-18.6,-5.2,5.3790849999999994e-08
22,102.31,-0.17,0.52,6.33e-08,117.2,-4.3,-14.1,2.1,-3.4,-5.1,6.621180000000001e-08
23,101.31,-0.17,0.52,7.337e-08,118.1,-4.1,-6.6,1.0,-0.9,-2.9,6.566615e-08
24,100.31,-0.17,0.52,8.506e-08,119.0,-3.9,-1.1,-0.0,-2.8,-2.3,6.370994e-08
25,99.31,-0.17,0.52,9.861e-08,119.9,-3.7,3.3,-1.1,-4.2,-2.1,6.547704e-08
26,98.31,-0.17,0.52,1.141e-07,120.7,-3.5,-1.2,-2.0,-8.6,-2.8,7.941359999999999e-08
27,97.31,-0.17,0.52,1.316e-07,121.4,-3.2,-7.7,-2.8,-8.2,-3.4,9.85684e-08
28,96.31,-0.17,0.52,1.518e-07,122.1,-2.8,-4.6,-3.5,-13.0,-3.8,1.269048e-07
29,95.31,-0.17,0.52,1.752e-07,122.8,-2.5,-13.4,-4.3,-3.0,-3.8,1.697688e-07
30,94.31,-0.17,0.52,2.021e-07,123.6,-2.1,-9.0,-5.1,-5.1,-3.5,1.7643329999999998e-07
31,93.31,-0.17,0.52,2.358e-07,124.2,-1.8,-5.0,-5.7,-7.9,-4.8,2.065608e-07
32,92.31,-0.17,0.52,2.786e-07,124.8,-1.5,-6.6,-6.0,-14.1,-6.2,2.3290960000000002e-07
33,91.31,-0.17,0.52,3.292e-07,125.4,-1.2,-13.6,-6.3,-20.6,-6.3,2.729068e-07
