,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.8,359.15,1.447e-09,123.8,14.0,1.5,19.1,4.7,3.3,1.0794620000000001e-09
1,124.86,0.8,359.15,1.691e-09,122.6,13.5,6.3,19.8,16.1,2.7,1.48808e-09
2,123.86,0.8,359.15,1.978e-09,121.3,13.0,0.2,20.5,30.4,3.0,1.8969019999999997e-09
3,122.86,0.8,359.15,2.333e-09,120.0,11.9,1.5,20.8,23.1,1.1,1.661096e-09
4,121.86,0.8,359.15,2.755e-09,118.8,10.8,2.1,21.0,25.6,1.0,2.350015e-09
5,120.86,0.8,359.15,3.254e-09,117.5,9.7,8.9,21.1,20.9,-0.8,2.837488e-09
6,119.86,0.8,359.15,3.844e-09,116.2,8.5,-0.2,21.3,27.0,0.4,3.682552e-09
7,118.86,0.8,359.15,4.542e-09,115.0,7.4,2.1,21.5,29.3,0.8,4.505664e-09
8,117.86,0.8,359.15,5.356e-09,114.2,6.1,2.0,20.9,34.8,0.4,4.863248e-09
9,116.86,0.8,359.15,6.316e-09,113.5,4.7,2.1,20.3,41.1,1.6,4.692788e-09
10,115.86,0.8,359.15,7.448e-09,112.8,3.3,2.7,19.6,46.2,1.9,4.58052e-09
11,114.86,0.8,359.15,8.785e-09,112.1,1.9,-8.5,19.0,33.8,1.5,5.14801e-09
12,113.86,0.8,359.15,1.036e-08,111.5,0.5,-5.5,18.4,36.7,0.3,6.77544e-09
13,112.86,0.8,359.15,1.219e-08,111.5,-0.4,-3.1,17.1,36.3,-0.7,8.44767e-09
14,111.86,0.8,359.15,1.433e-08,111.6,-1.4,0.9,15.8,27.3,-0.8,8.75563e-09
15,110.86,0.8,359.15,1.684e-08,111.7,-2.3,-7.5,14.5,24.6,-0.4,8.53788e-09
16,109.86,0.8,359.15,1.98e-08,111.8,-3.2,-8.8,13.2,13.0,0.4,9.068399999999999e-09
17,108.86,0.8,359.15,2.328e-08,112.0,-4.1,-9.8,11.8,4.2,1.2,1.131408e-08
18,107.86,0.8,359.15,2.717e-08,112.6,-4.4,-1.8,10.4,1.1,0.7,1.554124e-08
19,106.86,0.8,359.15,3.168e-08,113.3,-4.6,-0.6,9.0,6.9,0.0,2.1700800000000003e-08
20,105.86,0.8,359.15,3.694e-08,114.0,-4.9,3.4,7.6,-6.0,-0.7,1.739874e-08
21,104.86,0.8,359.15,4.308e-08,114.8,-5.1,2.8,6.2,-13.4,-2.3,3.0328319999999995e-08
22,103.86,0.8,359.15,5.024e-08,115.5,-5.3,6.7,4.7,-17.5,-1.0,4.0192e-08
23,102.86,0.8,359.15,5.83e-08,116.3,-5.1,1.8,3.5,-3.6,-0.9,4.38999e-08
24,101.86,0.8,359.15,6.762e-08,117.2,-4.9,14.0,2.3,2.5,-0.8,5.5854120000000004e-08
25,100.86,0.8,359.15,7.843e-08,118.1,-4.8,26.1,1.1,6.9,0.9,7.074386e-08
26,99.86,0.8,359.15,9.098e-08,119.0,-4.6,38.3,-0.1,5.5,-0.1,9.634781999999999e-08
27,98.86,0.8,359.15,1.055e-07,119.9,-4.4,42.6,-1.4,0.9,0.5,1.0623849999999999e-07
28,97.86,0.8,359.15,1.219e-07,120.6,-4.1,30.1,-2.3,-5.5,0.8,1.395755e-07
29,96.86,0.8,359.15,1.407e-07,121.4,-3.7,20.9,-3.2,-7.6,0.7,1.470315e-07
30,95.86,0.8,359.15,1.624e-07,122.1,-3.4,11.7,-4.1,-4.5,0.4,1.820504e-07
31,94.86,0.8,359.15,1.875e-07,122.8,-3.0,17.5,-5.0,0.7,-1.0,2.0981250000000001e-07
32,93.86,0.8,359.15,2.165e-07,123.6,-2.7,15.8,-5.9,-4.9,-0.6,2.349025e-07
33,92.86,0.8,359.15,2.555e-07,124.2,-2.3,5.2,-6.3,-1.6,-0.7,2.6137649999999993e-07
34,91.86,0.8,359.15,3.023e-07,124.8,-2.0,6.8,-6.7,1.4,-1.1,3.101598e-07
35,90.86,0.8,359.15,3.576e-07,125.4,-1.7,7.9,-7.1,1.8,0.3,4.0230000000000005e-07
36,89.86,0.8,359.15,4.231e-07,126.0,-1.4,13.7,-7.5,7.2,-0.9,5.009504e-07
37,88.86,0.8,359.15,5.005e-07,126.6,-1.1,9.8,-7.9,1.5,-0.4,5.97597e-07
38,87.86,0.8,359.15,6.364e-07,127.5,-1.0,7.8,-7.8,-2.2,-1.4,7.85954e-07
39,86.86,0.8,359.15,8.152e-07,128.4,-1.0,13.8,-7.7,-4.6,-0.4,9.073176000000001e-07
40,85.86,0.8,359.15,1.044e-06,129.2,-0.9,15.4,-7.6,2.7,-0.4,1.107684e-06
41,84.86,0.8,359.15,1.338e-06,130.1,-0.9,20.2,-7.5,-9.6,-2.3,1.5065879999999998e-06
42,83.86,0.8,359.15,1.714e-06,131.0,-0.9,21.2,-7.4,-4.9,-2.2,1.871688e-06
43,82.86,0.8,359.16,1.932e-06,129.8,2.3,25.3,-4.2,-0.1,-2.1,2.059512e-06
44,81.86,0.8,359.16,2.149e-06,128.3,5.8,25.0,-0.6,6.6,-1.3,2.335963e-06
45,80.86,0.8,359.16,2.392e-06,126.9,9.3,22.5,3.0,4.6,-2.1,2.7340560000000003e-06
46,79.86,0.8,359.16,2.662e-06,125.5,12.8,16.1,6.6,12.8,-1.7,2.811072e-06
47,78.86,0.8,359.16,2.963e-06,124.0,16.3,14.0,10.2,12.1,-3.3,3.0311489999999995e-06
48,77.86,0.8,359.16,3.299e-06,122.6,19.8,18.8,13.8,16.3,-4.0,3.638797e-06
49,76.86,0.8,359.16,3.674e-06,121.1,23.3,19.5,17.3,23.4,-2.6,3.740132e-06
50,75.86,0.8,359.16,4.092e-06,119.7,26.8,16.1,20.9,23.9,-2.7,4.4561879999999995e-06
51,74.86,0.8,359.16,5.028e-06,118.5,29.1,17.1,23.6,23.2,-2.4,5.445324e-06
52,73.86,0.8,359.16,5.913e-06,119.2,23.7,10.6,20.2,21.7,-1.9,6.1731720000000005e-06
53,72.86,0.8,359.16,6.955e-06,119.8,18.3,2.7,16.8,22.5,-0.8,7.17756e-06
54,71.86,0.8,359.16,8.18e-06,120.5,12.9,1.8,13.5,21.2,-0.9,7.80372e-06
55,70.86,0.8,359.16,9.621e-06,121.1,7.5,0.5,10.1,23.3,-2.3,9.274644e-06
56,69.86,0.8,359.16,9.333e-06,122.2,1.9,-6.9,7.0,14.8,-2.6,8.381034000000001e-06
57,68.86,0.8,359.16,9.986e-06,126.1,-4.6,-6.3,5.8,14.1,-2.5,1.0025944e-05
58,67.86,0.8,359.16,1.07e-05,130.1,-11.2,-18.2,4.6,13.7,-1.8,1.00152e-05
59,66.86,0.8,359.16,1.147e-05,134.0,-17.8,-17.9,3.3,8.7,0.1,1.087356e-05
60,65.86,0.8,359.16,1.23e-05,137.9,-24.4,-31.7,2.1,5.8,1.7,1.1808000000000001e-05
61,64.86,0.8,359.16,1.304e-05,141.6,-29.9,-41.6,-0.1,7.9,1.5,1.25836e-05
62,63.86,0.8,359.16,1.382e-05,143.8,-28.5,-34.5,-8.9,1.2,0.7,1.448336e-05
63,62.86,0.8,359.16,1.465e-05,146.0,-27.1,-35.4,-17.7,-9.7,0.8,1.4781849999999998e-05
64,61.86,0.8,359.16,1.552e-05,148.3,-25.7,-27.8,-26.5,-12.6,0.7,1.48216e-05
65,60.86,0.8,359.16,1.646e-05,150.5,-24.3,-30.4,-35.3,-23.5,0.1,1.560408e-05
66,59.86,0.8,359.16,1.759e-05,152.2,-21.9,-27.7,-42.5,-32.2,0.2,1.892684e-05
67,58.86,0.8,359.16,1.975e-05,150.8,-13.6,-19.2,-39.8,-26.3,0.4,2.0520249999999997e-05
68,57.86,0.8,359.16,2.217e-05,149.3,-5.3,-19.6,-37.1,-35.2,-0.6,2.41653e-05
69,56.86,0.8,359.16,2.49e-05,147.9,3.0,-11.8,-34.4,-33.9,-0.9,2.7464699999999998e-05
70,55.86,0.8,359.16,2.796e-05,146.5,11.3,2.6,-31.7,-24.1,-2.1,2.8966560000000002e-05
71,54.86,0.8,359.16,3.153e-05,144.8,17.5,12.3,-28.6,-22.1,-0.8,3.37371e-05
72,53.86,0.8,359.16,3.654e-05,141.8,10.0,6.0,-23.1,-18.0,-0.4,4.052286e-05
73,52.86,0.8,359.16,4.236e-05,138.8,2.5,1.9,-17.7,-14.2,-0.6,4.7655000000000004e-05
74,51.86,0.8,359.16,4.913e-05,135.8,-5.0,-7.4,-12.2,-13.6,-1.2,5.4190389999999995e-05
75,50.86,0.8,359.16,5.701e-05,132.8,-12.5,-9.4,-6.8,-2.5,-1.3,5.980349e-05
76,49.86,0.8,359.16,6.609e-05,130.2,-19.7,-21.4,-1.6,5.4,-1.6,6.787443e-05
77,48.86,0.8,359.16,7.598e-05,130.2,-25.2,-21.0,2.0,10.2,-0.5,8.023488e-05
78,47.86,0.8,359.16,8.734e-05,130.3,-30.7,-27.2,5.6,13.5,-0.9,9.275508000000001e-05
79,46.86,0.8,359.16,0.0001004,130.3,-36.2,-32.1,9.2,14.8,-0.8,0.00010843200000000001
80,45.86,0.8,359.16,0.0001154,130.3,-41.6,-44.8,12.7,20.8,-0.4,0.00012232400000000002
81,44.86,0.8,359.16,0.0001325,130.5,-46.6,-46.3,15.8,18.8,0.9,0.000136475
82,43.86,0.8,359.16,0.0001504,132.1,-48.4,-52.0,16.2,22.5,0.2,0.00015867199999999997
83,42.86,0.8,359.16,0.0001708,133.7,-50.1,-56.3,16.5,20.5,1.5,0.0001714832
84,41.86,0.8,359.16,0.000194,135.3,-51.8,-55.3,16.8,19.1,1.0,0.000192836
85,40.86,0.8,359.16,0.0002204,136.8,-53.5,-60.7,17.1,15.8,0.9,0.00021422879999999998
86,39.86,0.8,359.16,0.0002499,138.6,-55.0,-60.3,17.0,21.7,0.9,0.0002366553
87,38.86,0.8,359.16,0.0002799,141.3,-55.1,-58.4,14.5,19.9,1.2,0.000268704
88,37.86,0.8,359.16,0.0003137,144.0,-55.1,-58.1,12.0,15.0,1.3,0.00030742599999999997
89,36.86,0.8,359.16,0.0003517,146.7,-55.1,-55.9,9.5,9.2,1.8,0.0003337633
90,35.86,0.8,359.16,0.0003944,149.4,-55.2,-59.9,7.1,5.8,2.3,0.00038217359999999996
91,34.86,0.8,359.16,0.0004421,152.1,-54.8,-59.1,4.8,3.2,1.5,0.0004182266
92,33.86,0.8,359.16,0.0004926,154.2,-52.2,-52.0,4.1,-2.1,1.5,0.00045269940000000007
93,32.86,0.8,359.16,0.0005489,156.4,-49.6,-50.9,3.5,-4.1,1.1,0.0005022434999999999
94,31.86,0.8,359.16,0.0006119,158.6,-47.0,-45.8,2.8,-3.9,1.7,0.0005727384
95,30.86,0.8,359.16,0.0006822,160.7,-44.3,-42.1,2.1,-3.5,1.5,0.0006453612
