,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.08,0.92,1.673e-09,121.8,15.4,16.3,18.7,-11.8,-1.3,2.184938e-09
1,124.86,-0.08,0.92,1.7e-09,121.7,15.3,17.6,18.8,-11.2,-1.0,2.1233e-09
2,124.76,-0.08,0.92,1.727e-09,121.6,15.2,19.8,18.8,-13.9,-0.8,2.081035e-09
3,124.66,-0.08,0.92,1.754e-09,121.4,15.2,15.0,18.9,-15.5,-0.5,2.1416340000000002e-09
4,124.56,-0.08,0.92,1.782e-09,121.3,15.1,18.8,18.9,-11.4,-1.4,2.0742479999999997e-09
5,124.46,-0.08,0.92,1.81e-09,121.2,15.0,17.7,19.0,-9.0,-0.8,2.05797e-09
6,124.36,-0.08,0.92,1.838e-09,121.1,15.0,17.9,19.0,-8.4,0.2,2.2056e-09
7,124.26,-0.08,0.92,1.867e-09,121.0,14.9,15.0,19.1,-7.4,0.5,2.216129e-09
8,124.16,-0.08,0.92,1.897e-09,120.8,14.8,10.3,19.1,-9.3,0.2,2.272606e-09
9,124.06,-0.08,0.92,1.927e-09,120.7,14.8,6.2,19.2,-10.8,0.6,2.2199039999999998e-09
10,123.96,-0.08,0.92,1.957e-09,120.6,14.7,6.4,19.2,-14.8,1.0,2.234894e-09
11,123.86,-0.08,0.92,1.988e-09,120.5,14.6,5.8,19.3,-16.1,1.9,2.49494e-09
12,123.76,-0.08,0.92,2.02e-09,120.3,14.5,6.5,19.3,-14.0,2.4,2.26442e-09
13,123.66,-0.08,0.92,2.054e-09,120.2,14.4,11.4,19.3,-14.3,2.4,2.22859e-09
14,123.56,-0.08,0.92,2.088e-09,120.1,14.3,10.7,19.3,-14.3,1.4,2.158992e-09
15,123.46,-0.08,0.92,2.123e-09,120.0,14.2,8.7,19.3,-14.7,1.6,2.0465719999999997e-09
16,123.36,-0.08,0.92,2.158e-09,119.9,14.1,8.4,19.3,-14.8,1.3,2.058732e-09
17,123.26,-0.08,0.92,2.194e-09,119.8,13.9,7.0,19.3,-15.2,0.5,2.10624e-09
18,123.16,-0.08,0.92,2.231e-09,119.6,13.8,4.1,19.3,-16.3,0.1,2.2510789999999997e-09
19,123.06,-0.08,0.92,2.268e-09,119.5,13.7,4.2,19.3,-15.4,-0.0,2.395008e-09
20,122.96,-0.08,0.92,2.306e-09,119.4,13.6,3.7,19.3,-16.0,0.4,2.262186e-09
21,122.86,-0.08,0.92,2.344e-09,119.3,13.4,4.0,19.3,-16.7,1.1,2.440104e-09
22,122.76,-0.08,0.92,2.383e-09,119.2,13.3,7.5,19.3,-18.1,1.0,2.604619e-09
23,122.66,-0.08,0.92,2.423e-09,119.0,13.2,3.6,19.3,-18.7,0.6,2.6362240000000003e-09
24,122.56,-0.08,0.92,2.464e-09,118.9,13.1,4.5,19.3,-18.7,-0.1,2.579808e-09
25,122.46,-0.08,0.92,2.505e-09,118.8,13.0,5.6,19.3,-22.7,-0.6,2.78556e-09
26,122.36,-0.08,0.92,2.547e-09,118.7,12.8,6.0,19.3,-21.7,-0.8,2.7252900000000002e-09
27,122.26,-0.08,0.92,2.589e-09,118.6,12.7,11.6,19.3,-23.9,-1.5,2.884146e-09
28,122.16,-0.08,0.92,2.632e-09,118.4,12.6,14.2,19.3,-19.8,-1.3,2.7399119999999997e-09
29,122.06,-0.08,0.92,2.676e-09,118.3,12.5,16.8,19.3,-23.9,-1.0,2.483328e-09
30,121.96,-0.08,0.92,2.721e-09,118.2,12.3,18.6,19.3,-20.1,-1.7,2.759094e-09
31,121.86,-0.08,0.92,2.766e-09,118.1,12.2,18.4,19.3,-18.6,-1.3,2.649828e-09
32,121.76,-0.08,0.92,2.813e-09,118.0,12.1,17.1,19.3,-19.1,-1.2,2.6189030000000003e-09
33,121.66,-0.08,0.92,2.86e-09,117.9,12.0,16.1,19.3,-21.7,-0.4,2.7885e-09
34,121.56,-0.08,0.92,2.907e-09,117.7,11.9,11.2,19.3,-20.1,0.8,2.607579e-09
35,121.46,-0.08,0.92,2.956e-09,117.6,11.7,9.1,19.3,-20.8,1.5,2.341152e-09
36,121.36,-0.08,0.92,3.005e-09,117.5,11.6,9.8,19.3,-22.3,0.9,2.292815e-09
37,121.26,-0.08,0.92,3.056e-09,117.4,11.5,9.6,19.3,-18.2,0.5,2.389792e-09
38,121.16,-0.08,0.92,3.107e-09,117.3,11.4,5.7,19.3,-17.6,0.7,2.376855e-09
39,121.06,-0.08,0.92,3.159e-09,117.1,11.2,3.6,19.3,-18.7,0.2,2.606175e-09
40,120.96,-0.08,0.92,3.211e-09,117.0,11.1,2.3,19.3,-16.8,-0.4,2.738983e-09
41,120.86,-0.08,0.92,3.265e-09,116.9,11.0,3.0,19.3,-18.3,-0.1,2.804635e-09
42,120.76,-0.08,0.92,3.32e-09,116.8,10.9,3.5,19.3,-17.6,-0.9,2.9382e-09
43,120.66,-0.08,0.92,3.375e-09,116.7,10.8,4.6,19.3,-16.8,-1.6,2.781e-09
44,120.56,-0.08,0.92,3.432e-09,116.5,10.6,7.0,19.3,-13.5,-1.5,2.7353040000000003e-09
45,120.46,-0.08,0.92,3.489e-09,116.4,10.5,9.4,19.3,-15.1,-1.4,2.9412269999999996e-09
46,120.36,-0.08,0.92,3.547e-09,116.3,10.4,5.1,19.3,-14.7,-0.9,3.1000779999999997e-09
47,120.26,-0.08,0.92,3.607e-09,116.2,10.3,8.5,19.3,-14.8,-1.0,3.2967980000000002e-09
48,120.16,-0.08,0.92,3.667e-09,116.1,10.1,8.3,19.3,-13.7,-1.0,3.098615e-09
49,120.06,-0.08,0.92,3.728e-09,116.0,10.0,9.5,19.3,-11.8,-0.9,2.9563040000000003e-09
50,119.96,-0.08,0.92,3.791e-09,115.8,9.9,10.6,19.3,-6.4,-0.1,3.036591e-09
51,119.86,-0.08,0.92,3.854e-09,115.7,9.8,7.9,19.3,-8.0,0.4,3.326002e-09
52,119.76,-0.08,0.92,3.919e-09,115.6,9.7,6.1,19.3,-5.7,1.0,3.389935e-09
53,119.66,-0.08,0.92,3.984e-09,115.5,9.5,6.3,19.3,-9.6,0.5,3.3824160000000004e-09
54,119.56,-0.08,0.92,4.051e-09,115.4,9.4,7.7,19.3,-6.1,0.4,3.516268e-09
55,119.46,-0.08,0.92,4.119e-09,115.2,9.3,4.6,19.3,-12.3,0.5,3.4270080000000003e-09
56,119.36,-0.08,0.92,4.188e-09,115.1,9.2,6.7,19.2,-14.6,0.7,3.3797160000000004e-09
57,119.26,-0.08,0.92,4.258e-09,115.0,9.1,9.9,19.2,-15.0,0.4,3.59801e-09
58,119.16,-0.08,0.92,4.329e-09,114.9,8.9,10.4,19.2,-10.5,0.8,3.999996000000001e-09
59,119.06,-0.08,0.92,4.402e-09,114.8,8.8,7.7,19.2,-8.6,1.0,4.265538e-09
60,118.96,-0.08,0.92,4.475e-09,114.6,8.7,5.6,19.2,-5.4,0.9,4.2602e-09
61,118.86,-0.08,0.92,4.55e-09,114.5,8.6,4.3,19.2,-5.3,0.9,4.1951e-09
