,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.22,0.37,1.688e-09,121.8,15.3,23.4,18.7,24.4,-3.3,3.5954399999999996e-10
1,124.81,-0.22,0.37,1.715e-09,121.6,15.2,23.5,18.8,22.1,-3.3,4.09885e-10
2,124.71,-0.22,0.37,1.742e-09,121.5,15.2,23.8,18.8,23.0,-4.1,4.75566e-10
3,124.61,-0.22,0.37,1.77e-09,121.4,15.1,24.3,18.9,23.5,-4.6,4.4958e-10
4,124.51,-0.22,0.37,1.798e-09,121.3,15.0,24.8,18.9,22.7,-4.6,6.04128e-10
5,124.41,-0.22,0.37,1.826e-09,121.2,15.0,31.4,19.0,25.9,-4.2,6.2084e-10
6,124.31,-0.22,0.37,1.855e-09,121.0,14.9,30.9,19.0,25.7,-4.4,7.030449999999999e-10
7,124.21,-0.22,0.37,1.884e-09,120.9,14.8,30.9,19.1,26.9,-3.8,6.933120000000001e-10
8,124.11,-0.22,0.37,1.914e-09,120.8,14.8,28.3,19.2,30.4,-3.6,7.541159999999999e-10
9,124.01,-0.22,0.37,1.945e-09,120.7,14.7,25.9,19.2,29.9,-2.9,7.974499999999999e-10
10,123.91,-0.22,0.37,1.975e-09,120.5,14.6,26.4,19.3,30.0,-2.9,8.8085e-10
11,123.81,-0.22,0.37,2.007e-09,120.4,14.6,23.3,19.3,31.5,-3.2,7.00443e-10
12,123.71,-0.22,0.37,2.039e-09,120.3,14.5,19.0,19.3,29.5,-3.6,6.40246e-10
13,123.61,-0.22,0.37,2.073e-09,120.2,14.3,15.9,19.3,31.9,-3.7,7.42134e-10
14,123.51,-0.22,0.37,2.108e-09,120.1,14.2,15.0,19.3,32.0,-3.7,8.263360000000001e-10
15,123.41,-0.22,0.37,2.143e-09,119.9,14.1,13.8,19.3,35.2,-3.5,8.01482e-10
16,123.31,-0.22,0.37,2.179e-09,119.8,14.0,13.2,19.3,31.0,-3.6,7.539339999999999e-10
17,123.21,-0.22,0.37,2.215e-09,119.7,13.9,10.7,19.3,32.5,-4.1,9.502349999999999e-10
18,123.11,-0.22,0.37,2.252e-09,119.6,13.7,12.5,19.3,28.6,-3.9,8.62516e-10
19,123.01,-0.22,0.37,2.29e-09,119.5,13.6,16.4,19.3,29.1,-4.2,7.625700000000001e-10
20,122.91,-0.22,0.37,2.328e-09,119.3,13.5,13.1,19.3,26.2,-4.6,9.474959999999998e-10
21,122.81,-0.22,0.37,2.367e-09,119.2,13.4,14.9,19.3,25.2,-4.4,1.126692e-09
22,122.71,-0.21,0.37,2.407e-09,119.1,13.3,15.1,19.3,24.1,-4.4,1.10722e-09
23,122.61,-0.21,0.37,2.447e-09,119.0,13.1,17.7,19.3,25.4,-4.0,1.243076e-09
24,122.51,-0.21,0.37,2.488e-09,118.9,13.0,15.0,19.3,24.7,-4.4,1.139504e-09
25,122.41,-0.21,0.37,2.529e-09,118.7,12.9,16.4,19.3,28.7,-4.2,1.388421e-09
26,122.31,-0.21,0.37,2.572e-09,118.6,12.8,15.4,19.3,27.4,-2.9,1.275712e-09
27,122.21,-0.21,0.37,2.615e-09,118.5,12.7,15.7,19.3,24.1,-2.3,1.1427550000000002e-09
28,122.11,-0.21,0.37,2.658e-09,118.4,12.5,14.0,19.3,26.3,-2.3,1.113702e-09
29,122.01,-0.21,0.37,2.703e-09,118.3,12.4,13.3,19.3,25.1,-1.8,1.146072e-09
30,121.91,-0.21,0.37,2.748e-09,118.1,12.3,12.1,19.3,26.1,-1.7,1.0332480000000001e-09
31,121.81,-0.21,0.37,2.794e-09,118.0,12.2,12.8,19.3,27.9,-1.3,1.017016e-09
32,121.71,-0.21,0.37,2.841e-09,117.9,12.1,11.1,19.3,28.4,-1.1,9.971909999999998e-10
33,121.61,-0.21,0.37,2.888e-09,117.8,11.9,10.4,19.3,30.9,-1.3,9.0972e-10
