,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.6,359.69,1.7e-09,121.6,15.6,3.0,18.5,20.8,-3.4,2.4071999999999997e-09
1,123.88,-0.6,359.69,1.989e-09,120.4,14.9,-1.1,19.0,21.6,-2.8,3.3435090000000003e-09
2,122.88,-0.6,359.69,2.345e-09,119.2,13.8,-2.4,19.0,20.2,-0.7,4.298385e-09
3,121.88,-0.6,359.69,2.768e-09,117.9,12.6,-3.3,19.0,32.5,-3.6,4.929807999999999e-09
4,120.88,-0.6,359.69,3.268e-09,116.7,11.4,-9.5,19.0,26.6,-2.4,5.40854e-09
5,119.88,-0.6,359.69,3.858e-09,115.5,10.2,-9.5,19.0,31.9,-2.2,6.751499999999999e-09
6,118.88,-0.6,359.69,4.556e-09,114.3,9.0,-4.9,19.0,38.5,-0.7,7.581184000000001e-09
7,117.88,-0.6,359.69,5.376e-09,113.6,7.5,-10.7,18.3,30.8,1.0,8.558592e-09
8,116.88,-0.6,359.69,6.344e-09,113.0,6.1,-30.9,17.5,20.4,3.4,9.712664e-09
9,115.88,-0.6,359.69,7.488e-09,112.4,4.6,-33.8,16.8,27.7,1.4,9.629568e-09
10,114.88,-0.6,359.69,8.838e-09,111.8,3.2,-29.1,16.0,17.2,2.5,1.0676303999999998e-08
11,113.88,-0.6,359.69,1.043e-08,111.2,1.8,-28.4,15.3,28.5,1.8,1.217181e-08
12,112.88,-0.6,359.69,1.226e-08,111.3,0.8,-29.3,14.1,20.3,-0.1,1.42829e-08
13,111.88,-0.6,359.69,1.44e-08,111.5,-0.2,-23.2,12.9,20.9,-1.0,1.88928e-08
14,110.88,-0.6,359.69,1.692e-08,111.7,-1.1,-21.6,11.7,6.5,-1.9,2.0879279999999998e-08
15,109.88,-0.6,359.69,1.988e-08,111.8,-2.0,-12.1,10.5,1.2,-3.6,1.9979399999999998e-08
16,108.88,-0.6,359.69,2.336e-08,112.0,-3.0,-8.0,9.3,-0.3,-2.9,2.123424e-08
17,107.88,-0.6,359.69,2.724e-08,112.8,-3.3,-4.8,8.2,-4.6,-3.4,3.09174e-08
18,106.88,-0.6,359.69,3.174e-08,113.5,-3.5,-11.4,7.0,-20.9,-1.7,3.6881879999999994e-08
19,105.88,-0.6,359.69,3.698e-08,114.3,-3.7,-16.7,5.8,-14.6,-1.6,4.034518e-08
20,104.88,-0.6,359.69,4.31e-08,115.1,-4.0,-21.4,4.6,-16.7,-2.2,3.9695100000000005e-08
