,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,1.0,359.69,1.456e-09,123.6,14.2,20.5,19.2,24.9,-0.2,2.048592e-09
1,125.71,1.0,359.69,1.479e-09,123.5,14.2,21.3,19.2,26.6,-0.8,2.08539e-09
2,125.61,1.0,359.69,1.502e-09,123.3,14.1,21.2,19.3,26.6,-0.6,2.104302e-09
3,125.51,1.0,359.69,1.526e-09,123.2,14.1,16.8,19.4,28.0,-0.4,2.192862e-09
4,125.41,1.0,359.69,1.55e-09,123.1,14.0,15.6,19.5,29.1,-0.3,2.2134e-09
5,125.31,1.0,359.69,1.574e-09,123.0,14.0,15.6,19.5,25.5,0.9,2.22721e-09
6,125.21,1.0,359.69,1.599e-09,122.9,13.9,13.0,19.6,18.7,1.3,2.345733e-09
7,125.11,1.0,359.69,1.624e-09,122.7,13.8,15.6,19.7,19.9,1.3,2.1631680000000003e-09
8,125.01,1.0,359.69,1.65e-09,122.6,13.8,14.5,19.7,19.8,0.8,2.22255e-09
9,124.91,1.0,359.69,1.676e-09,122.5,13.7,15.3,19.8,22.2,0.9,2.336344e-09
10,124.81,1.0,359.69,1.702e-09,122.4,13.7,11.7,19.9,20.9,0.5,2.32323e-09
11,124.71,1.0,359.69,1.729e-09,122.2,13.6,13.6,20.0,18.7,0.0,2.3168600000000002e-09
12,124.61,1.0,359.69,1.756e-09,122.1,13.6,12.0,20.0,20.9,-0.6,2.5549800000000002e-09
13,124.51,1.0,359.7,1.784e-09,122.0,13.5,8.9,20.1,27.4,-0.5,2.6349680000000002e-09
14,124.41,1.0,359.7,1.812e-09,121.9,13.4,4.7,20.2,28.0,-0.8,2.587536e-09
15,124.31,1.0,359.7,1.841e-09,121.7,13.4,6.3,20.2,25.7,-0.4,2.4135509999999997e-09
16,124.21,1.0,359.7,1.87e-09,121.6,13.3,4.6,20.3,26.1,-0.7,2.23839e-09
17,124.11,1.0,359.7,1.899e-09,121.5,13.3,2.2,20.4,26.5,-0.3,2.4231240000000002e-09
18,124.01,1.0,359.7,1.929e-09,121.4,13.2,1.1,20.5,24.7,-1.0,2.3688119999999996e-09
19,123.91,1.0,359.7,1.959e-09,121.3,13.2,-0.2,20.5,27.1,-0.6,2.591757e-09
20,123.81,1.0,359.7,1.99e-09,121.1,13.1,-0.5,20.6,26.6,-0.4,2.62879e-09
21,123.71,1.0,359.7,2.023e-09,121.0,13.0,1.7,20.6,26.2,-0.8,2.720935e-09
22,123.61,1.0,359.7,2.057e-09,120.9,12.9,-0.7,20.7,23.5,0.1,2.702898e-09
23,123.51,1.0,359.7,2.091e-09,120.8,12.8,-2.1,20.7,23.8,-0.2,2.793576e-09
24,123.41,1.0,359.7,2.126e-09,120.6,12.7,1.3,20.7,23.0,-0.4,2.85947e-09
25,123.31,1.0,359.7,2.161e-09,120.5,12.6,-1.2,20.7,17.6,-0.2,2.7639189999999998e-09
26,123.21,1.0,359.7,2.198e-09,120.4,12.4,-0.8,20.7,19.8,-0.5,2.8661920000000002e-09
27,123.11,1.0,359.7,2.234e-09,120.3,12.3,-2.6,20.7,16.6,-0.2,2.779096e-09
28,123.01,1.0,359.7,2.272e-09,120.1,12.2,-3.7,20.7,19.6,-0.4,3.15808e-09
29,122.91,1.0,359.7,2.31e-09,120.0,12.1,-6.2,20.7,20.9,-0.3,3.32178e-09
30,122.81,1.0,359.7,2.348e-09,119.9,12.0,-6.0,20.8,24.9,-0.9,3.4633000000000006e-09
31,122.71,1.0,359.7,2.388e-09,119.8,11.9,-9.0,20.8,29.6,-1.5,3.35514e-09
32,122.61,1.0,359.7,2.428e-09,119.6,11.7,-9.3,20.8,31.6,-1.1,3.2850839999999996e-09
33,122.51,1.0,359.7,2.468e-09,119.5,11.6,-7.7,20.8,31.3,-0.3,3.3021840000000003e-09
34,122.41,1.0,359.7,2.51e-09,119.4,11.5,-3.6,20.8,30.7,-0.9,3.2203299999999994e-09
