,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.2,359.6,1.48e-09,123.1,15.4,6.1,18.4,19.5,-4.4,2.4730800000000003e-09
1,124.75,-0.2,359.6,1.731e-09,121.8,14.8,0.0,19.0,20.3,-3.2,2.85615e-09
2,123.75,-0.2,359.6,2.026e-09,120.5,14.2,-3.9,19.6,26.2,-3.4,3.1747419999999995e-09
3,122.75,-0.2,359.6,2.391e-09,119.3,13.0,-0.8,19.6,32.2,-1.1,3.488469e-09
4,121.75,-0.2,359.6,2.823e-09,118.1,11.8,-2.2,19.7,27.3,-4.1,3.861864e-09
5,120.75,-0.2,359.6,3.334e-09,116.8,10.7,5.6,19.7,20.0,-4.7,4.240848e-09
6,119.75,-0.2,359.6,3.937e-09,115.6,9.5,3.2,19.8,21.4,-3.0,4.976368e-09
7,118.75,-0.2,359.6,4.651e-09,114.4,8.3,0.2,19.9,9.5,-0.8,5.892816999999999e-09
8,117.75,-0.2,359.6,5.487e-09,113.7,6.9,-10.4,19.1,17.7,-0.1,7.665339e-09
9,116.75,-0.2,359.6,6.474e-09,113.1,5.5,-11.2,18.4,27.0,0.9,7.380359999999999e-09
10,115.75,-0.2,359.6,7.641e-09,112.4,4.0,-9.5,17.7,21.4,0.2,7.18254e-09
11,114.75,-0.2,359.6,9.018e-09,111.8,2.6,-11.5,17.0,-4.3,1.0,9.586134e-09
12,113.75,-0.2,359.6,1.064e-08,111.1,1.2,-9.3,16.3,-12.1,-0.1,1.3002079999999999e-08
13,112.75,-0.2,359.6,1.251e-08,111.3,0.2,-4.3,15.1,-17.1,0.8,1.765161e-08
14,111.75,-0.2,359.61,1.47e-08,111.5,-0.7,-12.1,13.9,-13.6,1.6,2.1226799999999998e-08
15,110.75,-0.2,359.61,1.727e-08,111.6,-1.6,-20.7,12.6,-1.1,-0.3,1.4575879999999997e-08
16,109.75,-0.2,359.61,2.03e-08,111.8,-2.6,-28.6,11.4,1.3,-1.7,1.3296500000000001e-08
17,108.75,-0.2,359.61,2.385e-08,112.0,-3.5,-19.7,10.2,-0.7,-3.1,1.4429249999999998e-08
18,107.75,-0.2,359.61,2.78e-08,112.7,-3.7,-21.8,8.9,-0.2,-2.3,1.62352e-08
19,106.75,-0.2,359.61,3.24e-08,113.5,-4.0,-11.6,7.7,6.3,-1.7,2.01852e-08
20,105.75,-0.2,359.61,3.777e-08,114.3,-4.2,-8.5,6.4,4.9,-1.7,2.1831059999999998e-08
21,104.75,-0.2,359.61,4.402e-08,115.0,-4.4,-14.3,5.2,-2.7,-2.0,2.5223459999999998e-08
22,103.75,-0.2,359.61,5.131e-08,115.8,-4.7,-28.5,3.9,-5.8,-3.4,3.956001e-08
23,102.75,-0.2,359.61,5.947e-08,116.7,-4.5,-28.5,2.9,-6.7,-2.8,5.102526e-08
24,101.75,-0.2,359.61,6.893e-08,117.6,-4.3,-26.3,1.8,-6.8,-1.5,4.9698529999999996e-08
25,100.75,-0.2,359.61,7.991e-08,118.5,-4.2,-33.1,0.8,-5.0,0.3,5.298033000000001e-08
26,99.75,-0.2,359.61,9.264e-08,119.4,-4.0,-33.9,-0.3,5.5,2.3,5.5398719999999995e-08
27,98.75,-0.2,359.61,1.074e-07,120.3,-3.9,-26.2,-1.3,6.6,2.4,7.281720000000001e-08
28,97.75,-0.2,359.61,1.239e-07,121.1,-3.5,-20.0,-2.1,2.9,2.9,9.44118e-08
29,96.75,-0.2,359.61,1.429e-07,121.8,-3.2,-19.6,-2.9,1.2,3.1,1.156061e-07
30,95.75,-0.2,359.61,1.649e-07,122.5,-2.8,-12.6,-3.7,1.6,0.9,1.465961e-07
31,94.75,-0.2,359.61,1.902e-07,123.3,-2.5,-17.3,-4.5,0.6,-0.6,1.49307e-07
32,93.75,-0.2,359.61,2.196e-07,124.0,-2.2,-18.5,-5.3,3.6,-0.9,2.145492e-07
33,92.75,-0.2,359.61,2.594e-07,124.6,-1.9,-19.8,-5.6,-4.8,-0.9,2.804114e-07
34,91.75,-0.2,359.61,3.064e-07,125.2,-1.6,-27.4,-6.0,-8.4,-1.4,3.56956e-07
35,90.75,-0.2,359.61,3.62e-07,125.8,-1.3,-28.6,-6.3,-11.4,-0.5,4.865280000000001e-07
36,89.75,-0.2,359.61,4.277e-07,126.4,-1.0,-19.3,-6.7,-6.6,0.0,5.500222e-07
37,88.75,-0.2,359.61,5.063e-07,127.0,-0.7,-8.1,-7.0,-3.6,0.7,6.014844e-07
38,87.75,-0.2,359.61,6.495e-07,127.9,-0.7,-5.0,-6.9,3.8,0.4,8.203184999999999e-07
39,86.75,-0.2,359.61,8.331e-07,128.8,-0.7,1.1,-6.9,-3.1,-1.9,9.705615e-07
40,85.75,-0.2,359.61,1.069e-06,129.6,-0.7,-1.1,-6.8,-0.6,-2.7,1.230419e-06
41,84.75,-0.2,359.61,1.371e-06,130.5,-0.7,-6.0,-6.7,-2.6,-1.7,1.7096370000000003e-06
42,83.75,-0.2,359.61,1.754e-06,131.4,-0.6,-7.0,-6.5,0.4,-1.2,2.1767140000000002e-06
43,82.75,-0.2,359.61,1.952e-06,129.9,3.3,1.4,-3.3,3.3,-0.7,2.2506560000000004e-06
44,81.75,-0.2,359.61,2.174e-06,128.4,7.1,4.5,-0.1,-8.4,-1.1,2.2500899999999996e-06
45,80.75,-0.2,359.61,2.42e-06,126.9,11.0,-1.4,3.1,-4.2,-0.8,2.1925200000000003e-06
46,79.75,-0.2,359.61,2.696e-06,125.4,14.9,2.7,6.3,3.3,-0.9,2.342824e-06
47,78.75,-0.2,359.61,3.003e-06,123.9,18.7,15.8,9.5,-4.4,-1.6,2.693691e-06
48,77.75,-0.2,359.61,3.346e-06,122.4,22.6,26.0,12.7,7.9,-3.6,2.787218e-06
49,76.75,-0.2,359.61,3.729e-06,120.9,26.5,20.3,15.9,6.0,-3.3,3.658149e-06
50,75.75,-0.2,359.61,4.156e-06,119.4,30.3,17.7,19.1,10.8,-3.9,4.185091999999999e-06
51,74.75,-0.2,359.61,5.192e-06,118.5,31.5,16.8,20.4,12.0,-3.8,5.373719999999999e-06
52,73.75,-0.2,359.61,6.125e-06,119.3,24.9,6.7,16.3,4.2,-4.0,5.898374999999999e-06
53,72.75,-0.2,359.61,7.226e-06,120.0,18.2,6.9,12.3,-1.7,-3.7,6.799666e-06
54,71.75,-0.2,359.61,8.526e-06,120.8,11.6,-0.8,8.2,-3.4,-3.3,8.372531999999999e-06
55,70.75,-0.2,359.61,1.006e-05,121.5,4.9,-8.5,4.1,-5.5,-4.1,1.0120360000000001e-05
56,69.75,-0.2,359.61,9.573e-06,123.1,-1.6,-6.7,0.7,-13.0,-3.2,1.0061222999999999e-05
57,68.75,-0.2,359.61,1.022e-05,127.0,-7.3,-11.6,-0.7,-11.6,-2.5,1.015868e-05
58,67.75,-0.2,359.61,1.092e-05,130.9,-13.1,-20.3,-2.0,-13.5,-2.3,1.182636e-05
59,66.75,-0.2,359.61,1.168e-05,134.8,-18.9,-24.8,-3.3,-7.6,-2.1,1.1586559999999999e-05
60,65.75,-0.2,359.61,1.251e-05,138.7,-24.6,-24.3,-4.7,-6.6,-2.5,1.198458e-05
61,64.75,-0.2,359.61,1.323e-05,142.2,-28.5,-28.9,-7.5,-14.2,-2.1,1.2277440000000001e-05
62,63.75,-0.2,359.61,1.399e-05,144.4,-26.6,-25.5,-14.9,-17.9,-2.0,1.296873e-05
63,62.75,-0.2,359.61,1.481e-05,146.6,-24.8,-26.8,-22.2,-15.3,-2.2,1.396583e-05
64,61.75,-0.2,359.61,1.568e-05,148.7,-22.9,-25.6,-29.6,-25.9,-2.5,1.3672959999999998e-05
65,60.75,-0.2,359.61,1.66e-05,150.9,-21.0,-26.5,-36.9,-34.9,-1.7,1.41432e-05
66,59.75,-0.2,359.61,1.784e-05,152.2,-17.6,-26.1,-41.7,-39.1,-1.8,1.4842879999999998e-05
67,58.75,-0.2,359.61,2.002e-05,150.6,-9.3,-14.1,-38.7,-36.5,-1.6,1.673672e-05
68,57.75,-0.2,359.61,2.248e-05,149.1,-1.0,-1.8,-35.7,-31.0,-0.6,1.9759920000000002e-05
69,56.75,-0.2,359.61,2.524e-05,147.6,7.2,8.7,-32.8,-26.2,-2.6,2.306936e-05
70,55.75,-0.2,359.61,2.834e-05,146.0,15.5,14.6,-29.8,-26.2,-0.8,2.726308e-05
71,54.75,-0.2,359.61,3.208e-05,144.1,19.6,21.3,-26.2,-25.8,-1.2,3.387648e-05
72,53.75,-0.2,359.61,3.718e-05,141.2,11.3,11.3,-20.9,-23.3,0.1,3.918772e-05
73,52.75,-0.2,359.61,4.311e-05,138.2,2.9,-3.0,-15.6,-25.8,0.3,4.379976e-05
74,51.75,-0.2,359.61,5.001e-05,135.2,-5.4,-11.3,-10.3,-18.4,0.8,5.30106e-05
75,50.75,-0.2,359.61,5.803e-05,132.3,-13.7,-23.6,-5.0,-7.1,-0.4,6.145377e-05
76,49.75,-0.2,359.61,6.722e-05,130.0,-21.3,-28.4,-0.1,-1.1,-0.1,7.145485999999999e-05
77,48.75,-0.2,359.61,7.732e-05,130.0,-26.6,-34.2,3.4,2.7,-0.3,8.23458e-05
78,47.75,-0.2,359.61,8.894e-05,130.0,-32.0,-37.7,6.9,7.3,-0.4,9.587732e-05
79,46.75,-0.2,359.61,0.0001023,130.1,-37.3,-46.8,10.4,20.8,-0.2,0.00011068860000000001
80,45.75,-0.2,359.61,0.0001177,130.1,-42.7,-46.4,13.9,27.6,-0.2,0.0001174646
81,44.75,-0.2,359.61,0.0001349,130.5,-47.1,-50.4,16.6,24.7,-0.5,0.0001355745
82,43.75,-0.2,359.61,0.0001532,132.1,-48.6,-51.9,16.6,23.6,0.9,0.0001507488
83,42.75,-0.2,359.61,0.000174,133.7,-50.2,-52.4,16.7,24.7,1.4,0.000175566
84,41.75,-0.2,359.61,0.0001977,135.3,-51.8,-54.1,16.7,31.4,1.0,0.0001915713
